-9.193635940551757812e+00 -9.602139592170715332e-01
9.664508819580078125e+00 -3.230574429035186768e-01
-1.068248844146728516e+01 -7.904118299484252930e-01
-1.064609336853027344e+01 -6.263160109519958496e-01
9.010451316833496094e+00 -1.184431556612253189e-02
1.213945198059082031e+01 -9.807389378547668457e-01
9.917091369628906250e+00 -2.369668483734130859e+00
9.401531219482421875e+00 7.615780234336853027e-01
1.094900417327880859e+01 -4.644293189048767090e-01
9.109778404235839844e+00 2.368853241205215454e-01
-9.565548896789550781e+00 -2.007667869329452515e-01
1.106392860412597656e+01 -6.142138242721557617e-01
-1.070437240600585938e+01 -3.994200527667999268e-01
9.385454177856445312e+00 4.068821668624877930e-01
1.057279205322265625e+01 -1.596966981887817383e+00
1.075123786926269531e+01 -3.395622670650482178e-01
-9.421168327331542969e+00 -5.076640844345092773e-01
-1.114833068847656250e+01 -1.837195828557014465e-03
-9.764394760131835938e+00 1.065521687269210815e-01
9.949943542480468750e+00 8.680199980735778809e-01
-9.408880233764648438e+00 7.149658799171447754e-01
-1.140187931060791016e+01 1.047742843627929688e+00
1.006487846374511719e+01 -2.379633337259292603e-01
9.007699966430664062e+00 -1.473669409751892090e+00
9.078006744384765625e+00 -1.870152831077575684e+00
-1.014974212646484375e+01 5.527405440807342529e-02
7.827012538909912109e+00 9.554246068000793457e-01
9.078006744384765625e+00 -1.870152831077575684e+00
-1.105612182617187500e+01 1.232053756713867188e+00
1.038637733459472656e+01 -7.567231059074401855e-01
1.021666336059570312e+01 -1.598010540008544922e+00
-9.563223838806152344e+00 -9.380953758955001831e-02
9.313533782958984375e+00 -6.234966516494750977e-01
1.077534675598144531e+01 -4.799996316432952881e-01
8.863882064819335938e+00 6.943399310111999512e-01
9.903888702392578125e+00 1.116909980773925781e+00
-1.010052108764648438e+01 3.809166550636291504e-01
1.200471782684326172e+01 8.904366195201873779e-02
1.007254981994628906e+01 1.159349679946899414e+00
-9.625216484069824219e+00 9.199925065040588379e-01
1.128470993041992188e+01 1.260125637054443359e+00
9.332352638244628906e+00 -1.382946223020553589e-02
-9.194499969482421875e+00 1.386310577392578125e+00
9.940032958984375000e+00 4.672206044197082520e-01
-1.018432140350341797e+01 -6.320697069168090820e-01
9.034824371337890625e+00 2.530559301376342773e-01
1.128867340087890625e+01 -1.483364105224609375e+00
7.754691600799560547e+00 3.792527914047241211e-01
1.025966644287109375e+01 -3.795691728591918945e-01
-9.638206481933593750e+00 -1.045585393905639648e+00
-1.078344249725341797e+01 -2.459501624107360840e-01
-1.052339172363281250e+01 1.462613105773925781e+00
1.058158111572265625e+01 -5.580497980117797852e-01
-1.188830184936523438e+01 3.933792710304260254e-01
1.012796783447265625e+01 -2.101991772651672363e-01
-9.735407829284667969e+00 -1.406184732913970947e-01
-9.968510627746582031e+00 2.143008232116699219e+00
8.800684928894042969e+00 -8.177608251571655273e-01
1.075544166564941406e+01 1.080509662628173828e+00
8.309445381164550781e+00 -3.884001374244689941e-01
1.020603466033935547e+01 5.026625990867614746e-01
8.925694465637207031e+00 9.415475726127624512e-01
9.276221275329589844e+00 -8.885465860366821289e-01
9.755311965942382812e+00 2.758738517761230469e+00
9.973039627075195312e+00 -1.940396428108215332e+00
8.954004287719726562e+00 4.670647978782653809e-01
9.561458587646484375e+00 7.273280024528503418e-01
9.266762733459472656e+00 -4.991637170314788818e-01
1.017808914184570312e+01 -3.441027402877807617e-01
-9.651694297790527344e+00 1.491421699523925781e+00
9.664205551147460938e+00 5.335103869438171387e-01
1.002038383483886719e+01 -1.673201084136962891e+00
1.003182411193847656e+01 -1.399122476577758789e+00
-1.065121650695800781e+01 3.404379487037658691e-01
-1.046031379699707031e+01 1.110400199890136719e+00
8.034420013427734375e+00 -9.216047078371047974e-02
9.063087463378906250e+00 -1.240384459495544434e+00
-8.499062538146972656e+00 -1.403903126716613770e+00
-8.567480087280273438e+00 1.103180885314941406e+00
9.977251052856445312e+00 1.182403087615966797e+00
-9.289755821228027344e+00 -1.490643918514251709e-01
9.559271812438964844e+00 2.207139968872070312e+00
-9.182275772094726562e+00 -4.820269998162984848e-03
-1.018999862670898438e+01 -3.778697252273559570e-01
-9.636596679687500000e+00 5.041809678077697754e-01
-9.064123153686523438e+00 -2.605880737304687500e+00
-1.060585021972656250e+01 -9.776968508958816528e-04
-9.928699493408203125e+00 1.873465031385421753e-01
-9.139226913452148438e+00 -9.770944714546203613e-01
9.468094825744628906e+00 -5.182259678840637207e-01
-9.873736381530761719e+00 -4.843380153179168701e-01
9.906284332275390625e+00 1.551787257194519043e+00
-9.886598587036132812e+00 9.853020310401916504e-01
-9.025824546813964844e+00 -7.332337498664855957e-01
8.352623939514160156e+00 -1.760795414447784424e-01
-1.080494880676269531e+01 -6.052817106246948242e-01
-1.214968681335449219e+01 2.341205596923828125e+00
9.412047386169433594e+00 9.443384408950805664e-01
1.268355560302734375e+01 -9.529071301221847534e-02
9.351683616638183594e+00 -1.059515953063964844e+00
-9.735738754272460938e+00 -1.491024136543273926e+00
1.046594905853271484e+01 -2.257594317197799683e-01
9.311970710754394531e+00 8.590563535690307617e-01
1.106463909149169922e+01 5.534331798553466797e-01
1.370549488067626953e+01 -1.342929005622863770e+00
-9.746084213256835938e+00 -7.736106514930725098e-01
9.248942375183105469e+00 7.087999582290649414e-01
-9.598499298095703125e+00 -1.572766542434692383e+00
-9.585260391235351562e+00 -3.523547351360321045e-01
-9.088093757629394531e+00 -7.603076696395874023e-01
-9.694542884826660156e+00 -1.176396131515502930e+00
-8.840556144714355469e+00 -1.096599623560905457e-01
1.106239604949951172e+01 5.686107873916625977e-01
-9.168773651123046875e+00 -1.597850203514099121e+00
9.836764335632324219e+00 -2.656124415807425976e-04
-8.115234375000000000e+00 3.138768196105957031e+00
1.028935337066650391e+01 5.138455629348754883e-01
-9.265935897827148438e+00 8.087550103664398193e-02
-9.432630538940429688e+00 1.057810902595520020e+00
9.911465644836425781e+00 -1.119708299636840820e+00
7.640177249908447266e+00 -4.027681648731231689e-01
9.731195449829101562e+00 7.947696447372436523e-01
-9.776353836059570312e+00 5.255585908889770508e-01
8.892151832580566406e+00 4.937953352928161621e-01
-1.031033420562744141e+01 -3.589136004447937012e-01
-9.248430252075195312e+00 -6.913379430770874023e-01
-1.055259132385253906e+01 2.365808486938476562e+00
9.758303642272949219e+00 1.534507751464843750e+00
-1.019688129425048828e+01 7.793551683425903320e-01
1.026234245300292969e+01 7.480116486549377441e-01
8.614393234252929688e+00 1.763874053955078125e+00
-9.722298622131347656e+00 9.214469194412231445e-01
-1.078339672088623047e+01 -3.583720624446868896e-01
-1.085960388183593750e+01 1.456653714179992676e+00
8.749654769897460938e+00 -6.030408293008804321e-02
-1.156239700317382812e+01 7.579251527786254883e-01
8.119512557983398438e+00 1.831420511007308960e-01
1.168264579772949219e+01 8.288108110427856445e-01
-8.734688758850097656e+00 -1.161195278167724609e+00
-9.259147644042968750e+00 -7.776999473571777344e-01
-1.085181140899658203e+01 -1.671427726745605469e+00
9.394351005554199219e+00 -3.438265621662139893e-01
1.007354831695556641e+01 -3.416575491428375244e-01
1.043278789520263672e+01 2.943633794784545898e-01
-8.624120712280273438e+00 9.083863496780395508e-01
-7.294392108917236328e+00 -1.514279127120971680e+00
-1.319220447540283203e+01 -1.321045517921447754e+00
1.022956943511962891e+01 -1.289544224739074707e+00
-8.175142288208007812e+00 1.379181027412414551e+00
-9.492766380310058594e+00 5.261431932449340820e-01
1.019934940338134766e+01 -1.442639589309692383e+00
-1.253401374816894531e+01 1.435878872871398926e+00
-1.051840782165527344e+01 -8.332648873329162598e-02
-9.708636283874511719e+00 -4.396828711032867432e-01
1.015928745269775391e+01 2.246564477682113647e-01
-9.209296226501464844e+00 -6.226828694343566895e-01
-9.795019149780273438e+00 -1.312005996704101562e+00
1.030745315551757812e+01 4.106293618679046631e-02
-9.633537292480468750e+00 5.568801164627075195e-01
-6.802861213684082031e+00 -1.371048688888549805e+00
8.152667045593261719e+00 2.595393359661102295e-02
-7.695003986358642578e+00 -1.054085254669189453e+00
8.501429557800292969e+00 1.654143184423446655e-01
1.103440380096435547e+01 2.505148649215698242e-01
-8.988884925842285156e+00 4.388686418533325195e-01
-1.043624877929687500e+01 -1.159822106361389160e+00
-1.129322242736816406e+01 1.436501592397689819e-01
1.077798175811767578e+01 8.786460161209106445e-01
-1.012932682037353516e+01 -8.077059984207153320e-01
7.643344402313232422e+00 -6.431370973587036133e-01
9.617848396301269531e+00 -1.668959975242614746e+00
9.389428138732910156e+00 -4.937545359134674072e-01
-7.881937026977539062e+00 -1.352562785148620605e+00
-1.229455280303955078e+01 -1.094438415020704269e-02
-8.450811386108398438e+00 3.481370210647583008e-01
7.223813533782958984e+00 -3.218936920166015625e-01
8.429184913635253906e+00 1.491307139396667480e+00
9.839018821716308594e+00 6.570602655410766602e-01
-1.194534969329833984e+01 2.382670342922210693e-02
1.118974018096923828e+01 2.737671136856079102e-01
-1.030353736877441406e+01 -2.172333240509033203e+00
-1.041262149810791016e+01 4.254142045974731445e-01
8.771964073181152344e+00 -2.651723623275756836e-01
1.039021301269531250e+01 7.304173111915588379e-01
1.028464221954345703e+01 -6.651217341423034668e-01
-9.426261901855468750e+00 5.306712388992309570e-01
9.898651123046875000e+00 1.549908041954040527e+00
9.091023445129394531e+00 -5.880288481712341309e-01
-1.031138134002685547e+01 2.405348867177963257e-01
-8.642322540283203125e+00 -1.548635959625244141e-01
-8.385054588317871094e+00 1.644994854927062988e+00
-9.213506698608398438e+00 1.513548940420150757e-01
-1.022417354583740234e+01 7.570649385452270508e-01
-1.243306636810302734e+01 1.837461590766906738e+00
-1.029736709594726562e+01 9.044162034988403320e-01
-1.117328357696533203e+01 -1.697925209999084473e+00
-9.069837570190429688e+00 1.065643429756164551e+00
-8.402113914489746094e+00 -8.080235123634338379e-01
-9.505926132202148438e+00 7.558032274246215820e-01
1.161082458496093750e+01 6.935803890228271484e-01
-7.270647525787353516e+00 -8.398219197988510132e-02
9.639599800109863281e+00 2.905628085136413574e-01
-9.787099838256835938e+00 3.359023332595825195e-01
1.096307754516601562e+01 -3.590964078903198242e-01
1.101028633117675781e+01 2.262483835220336914e+00
-9.900557518005371094e+00 -8.550859689712524414e-01
9.945224761962890625e+00 -1.173038482666015625e+00
8.865114212036132812e+00 -1.174243450164794922e+00
9.982572555541992188e+00 -2.981193922460079193e-02
-1.101714801788330078e+01 8.137255907058715820e-01
1.077286243438720703e+01 -1.520766258239746094e+00
1.068788814544677734e+01 -1.650787293910980225e-01
9.770114898681640625e+00 1.075296252965927124e-01
-9.930403709411621094e+00 2.756510972976684570e-01
1.048523235321044922e+01 5.911045670509338379e-01
8.767745018005371094e+00 1.168275594711303711e+00
-8.807176589965820312e+00 -1.126873016357421875e+00
-1.120063209533691406e+01 -2.200510501861572266e-01
1.058145046234130859e+01 -1.038051724433898926e+00
-1.039467048645019531e+01 -3.846348845399916172e-04
-1.069097137451171875e+01 -1.257274001836776733e-01
-1.102751159667968750e+01 -8.115925192832946777e-01
-1.097498607635498047e+01 -8.847462534904479980e-01
9.487519264221191406e+00 1.037060618400573730e-01
-1.114468574523925781e+01 -5.126995444297790527e-01
1.082669162750244141e+01 9.557586908340454102e-01
9.469653129577636719e+00 3.398337662220001221e-01
-9.779451370239257812e+00 -2.345935255289077759e-02
1.067411613464355469e+01 -2.395718544721603394e-01
-8.951008796691894531e+00 4.108985662460327148e-01
-1.019438648223876953e+01 -2.410913258790969849e-01
-9.837714195251464844e+00 7.009347677230834961e-01
-1.143348884582519531e+01 5.505555868148803711e-01
1.064804077148437500e+01 -2.851212322711944580e-01
-1.096295356750488281e+01 1.648566603660583496e+00
-9.458124160766601562e+00 -1.316525578498840332e+00
-9.544417381286621094e+00 -1.231143474578857422e-01
1.089552783966064453e+01 1.984626054763793945e-01
-1.063932323455810547e+01 9.215390682220458984e-02
-1.127566623687744141e+01 -5.277611613273620605e-01
9.482111930847167969e+00 -5.250853896141052246e-01
9.517613410949707031e+00 2.809807777404785156e+00
-1.045667362213134766e+01 -5.004860758781433105e-01
-1.183887672424316406e+01 6.906541585922241211e-01
9.010731697082519531e+00 3.251397907733917236e-01
-7.617822170257568359e+00 -1.263442039489746094e+00
-1.043471431732177734e+01 3.175319433212280273e-01
1.022134685516357422e+01 1.218559622764587402e+00
1.025780391693115234e+01 -5.884053111076354980e-01
9.761601448059082031e+00 4.621999859809875488e-01
-1.033523368835449219e+01 -1.566759310662746429e-03
-9.303370475769042969e+00 -1.603265292942523956e-02
-1.094911479949951172e+01 -1.650746822357177734e+00
9.448346138000488281e+00 3.265866041183471680e-01
-1.019250202178955078e+01 -1.772627353668212891e+00
9.920473098754882812e+00 -1.018704175949096680e+00
-9.401808738708496094e+00 -2.036731719970703125e+00
-9.278088569641113281e+00 1.287245154380798340e+00
-1.036843490600585938e+01 -1.046869635581970215e+00
1.012652969360351562e+01 -1.149666905403137207e+00
-1.057892704010009766e+01 4.706895351409912109e-02
1.132976245880126953e+01 1.298709511756896973e+00
-9.126708030700683594e+00 -2.363163279369473457e-03
1.040348529815673828e+01 -3.595405723899602890e-03
-9.563142776489257812e+00 -1.050868630409240723e+00
8.609541893005371094e+00 9.099264144897460938e-01
9.837151527404785156e+00 5.366036891937255859e-01
1.034600067138671875e+01 1.177248477935791016e+00
1.017385005950927734e+01 -1.615732550621032715e+00
9.373909950256347656e+00 7.813677787780761719e-01
-1.068290042877197266e+01 -3.256954550743103027e-01
9.246550559997558594e+00 -2.601985931396484375e-01
-1.015663337707519531e+01 -3.620536327362060547e-01
-1.064339065551757812e+01 -1.231568574905395508e+00
1.115343189239501953e+01 5.307672023773193359e-01
-1.038656997680664062e+01 4.983037710189819336e-01
1.027999591827392578e+01 2.092237472534179688e+00
-1.001609134674072266e+01 -1.260760724544525146e-01
-8.773941993713378906e+00 8.818849325180053711e-01
-8.651327133178710938e+00 -6.409208774566650391e-01
9.821581840515136719e+00 -8.552369475364685059e-01
9.812916755676269531e+00 3.548529744148254395e-02
1.109118556976318359e+01 3.047500848770141602e-01
9.850713729858398438e+00 -1.101537197828292847e-01
8.975041389465332031e+00 -1.342458963394165039e+00
-1.063625240325927734e+01 -2.152687013149261475e-01
9.361893653869628906e+00 -9.088487625122070312e-01
1.314932823181152344e+01 -2.734385013580322266e+00
8.814261436462402344e+00 -2.718884944915771484e+00
1.019426250457763672e+01 6.142536401748657227e-01
-9.194268226623535156e+00 -3.468448817729949951e-01
1.197866344451904297e+01 -3.709692358970642090e-01
-8.966181755065917969e+00 -3.675637245178222656e-01
1.126695728302001953e+01 -1.118643522262573242e+00
1.138590335845947266e+01 1.943726420402526855e+00
-9.838860511779785156e+00 -2.253726273775100708e-01
-9.456556320190429688e+00 -5.682204961776733398e-01
8.567085266113281250e+00 -1.231454372406005859e+00
-1.027208232879638672e+01 -2.536061525344848633e+00
9.077378273010253906e+00 -1.126829981803894043e+00
-1.086020946502685547e+01 7.787108421325683594e-03
1.178627014160156250e+01 -7.071787714958190918e-01
7.057785987854003906e+00 7.267268300056457520e-01
9.105935096740722656e+00 4.356949329376220703e-01
1.100624942779541016e+01 -4.928421378135681152e-01
1.074234867095947266e+01 1.711457371711730957e+00
-8.694754600524902344e+00 -4.213499724864959717e-01
9.245647430419921875e+00 -2.915422320365905762e-01
8.015093803405761719e+00 2.489822864532470703e+00
9.907159805297851562e+00 1.259726643562316895e+00
-1.015930843353271484e+01 -9.031342267990112305e-01
-8.798070907592773438e+00 -5.680078864097595215e-01
1.287881469726562500e+01 3.785914182662963867e-01
-9.655134201049804688e+00 -4.067191481590270996e-01
-9.091480255126953125e+00 6.380685567855834961e-01
-1.001966857910156250e+01 -2.384694814682006836e+00
1.079661464691162109e+01 3.935734033584594727e-01
-8.830019950866699219e+00 1.801087737083435059e+00
-9.953099250793457031e+00 -7.887844443321228027e-01
1.110146045684814453e+01 4.907640218734741211e-01
1.146207904815673828e+01 -3.888243734836578369e-01
7.145235061645507812e+00 -5.340572074055671692e-02
-1.046917057037353516e+01 1.006434798240661621e+00
-9.918150901794433594e+00 -7.332765962928533554e-04
9.121330261230468750e+00 -1.766134738922119141e+00
8.846911430358886719e+00 -1.125953316688537598e+00
1.330517482757568359e+01 6.008783578872680664e-01
1.020724773406982422e+01 2.501726150512695312e+00
9.141104698181152344e+00 -1.244673490524291992e+00
9.063980102539062500e+00 2.412171959877014160e-01
-1.098217582702636719e+01 -2.120054483413696289e+00
8.036128997802734375e+00 7.267708778381347656e-01
7.580751895904541016e+00 5.562394261360168457e-01
1.090886020660400391e+01 -7.948535680770874023e-01
1.088079166412353516e+01 3.434872627258300781e-01
-8.740521430969238281e+00 -5.374704673886299133e-02
-8.933710098266601562e+00 -9.350959658622741699e-01
1.031687641143798828e+01 1.034873723983764648e+00
1.032598018646240234e+01 -1.217194199562072754e+00
-1.075973320007324219e+01 -1.806608401238918304e-03
-1.076514530181884766e+01 8.774865865707397461e-01
1.056367778778076172e+01 -1.065632924437522888e-01
7.320931911468505859e+00 -2.485353052616119385e-01
8.544838905334472656e+00 -3.786679506301879883e-01
-9.607449531555175781e+00 1.227926015853881836e-01
-6.210356712341308594e+00 3.292159557342529297e+00
9.354361534118652344e+00 1.071540474891662598e+00
1.056310558319091797e+01 -1.127336025238037109e+00
1.079232788085937500e+01 2.897937774658203125e+00
9.130920410156250000e+00 6.727498173713684082e-01
-1.096457481384277344e+01 -2.109883546829223633e+00
1.011764621734619141e+01 -1.586246609687805176e+00
-9.540461540222167969e+00 -8.510107547044754028e-02
9.933706283569335938e+00 2.513135910034179688e+00
7.783653736114501953e+00 -1.102948337793350220e-01
-1.105541706085205078e+01 -9.946480989456176758e-01
-1.089108371734619141e+01 -1.314620226621627808e-01
-1.069720077514648438e+01 -5.851054191589355469e-01
-1.130741024017333984e+01 -2.568396627902984619e-01
1.107215976715087891e+01 -1.050562024116516113e+00
9.524587631225585938e+00 9.464716911315917969e-01
9.354193687438964844e+00 4.864403605461120605e-01
-1.034417247772216797e+01 -2.440109252929687500e+00
-1.160410976409912109e+01 -2.003787159919738770e-01
9.077714920043945312e+00 -1.551584899425506592e-01
1.094240283966064453e+01 -2.974197566509246826e-01
9.574273109436035156e+00 -2.259640954434871674e-02
-9.117628097534179688e+00 -2.224650681018829346e-01
7.228779315948486328e+00 -5.736018419265747070e-01
1.139601802825927734e+01 -1.120506748557090759e-01
1.044860935211181641e+01 2.073826193809509277e-01
9.345191001892089844e+00 1.065901517868041992e+00
9.455409049987792969e+00 3.187149763107299805e-01
1.131883811950683594e+01 9.494734406471252441e-01
-1.012966537475585938e+01 5.529662966728210449e-01
8.169591903686523438e+00 -1.012707948684692383e+00
9.455409049987792969e+00 3.187149763107299805e-01
9.336037635803222656e+00 -1.901897788047790527e+00
9.570332527160644531e+00 -3.231852948665618896e-01
1.150931644439697266e+01 -7.609248161315917969e-01
-1.033189678192138672e+01 -1.008422928862273693e-03
-7.474761962890625000e+00 1.302216768264770508e+00
-1.071705532073974609e+01 -1.066387281753122807e-03
-1.041386699676513672e+01 7.143957018852233887e-01
-9.592878341674804688e+00 -1.382413506507873535e-01
-1.052357864379882812e+01 -1.223900556564331055e+00
8.823664665222167969e+00 9.294378757476806641e-02
1.004055881500244141e+01 -1.181361436843872070e+00
9.438167572021484375e+00 -1.654186487197875977e+00
1.141906452178955078e+01 5.295746922492980957e-01
9.018935203552246094e+00 -1.101979389786720276e-01
9.338954925537109375e+00 3.405276238918304443e-01
-9.855199813842773438e+00 -1.213931202888488770e+00
-1.111158180236816406e+01 -1.395643339492380619e-03
-8.380313873291015625e+00 6.226865649223327637e-01
9.552767753601074219e+00 -2.981405854225158691e-01
1.058158779144287109e+01 -6.649812459945678711e-01
1.076967048645019531e+01 8.211227059364318848e-01
-1.122326183319091797e+01 7.126444578170776367e-02
-9.987969398498535156e+00 -2.963334263768047094e-04
-1.011994934082031250e+01 -7.584099173545837402e-01
9.546664237976074219e+00 9.892269968986511230e-01
-8.738699913024902344e+00 -9.894133359193801880e-02
-1.279422473907470703e+01 -2.051175355911254883e+00
9.790081977844238281e+00 1.601243615150451660e-01
9.327042579650878906e+00 -3.496131002902984619e-01
-1.123780155181884766e+01 -7.728639245033264160e-01
7.967224121093750000e+00 -2.581185579299926758e+00
8.745621681213378906e+00 2.042987346649169922e-01
8.426989555358886719e+00 -1.192741766571998596e-01
-9.455371856689453125e+00 -1.197221755981445312e+00
1.011678028106689453e+01 1.220393419265747070e+00
-1.129405689239501953e+01 -7.136838976293802261e-03
9.027861595153808594e+00 4.118298292160034180e-01
1.072899436950683594e+01 4.427857995033264160e-01
-1.149872207641601562e+01 -1.312586665153503418e+00
-9.854663848876953125e+00 2.182371020317077637e-01
-1.020659160614013672e+01 -1.125764548778533936e-01
-9.496313095092773438e+00 -4.346795976161956787e-01
1.108162784576416016e+01 -6.045633344911038876e-04
-5.724880218505859375e+00 -1.735384583473205566e+00
1.184881019592285156e+01 6.677572131156921387e-01
-1.222747135162353516e+01 5.115892291069030762e-01
-1.027169609069824219e+01 -4.801523983478546143e-01
-1.086153221130371094e+01 -5.002353806048631668e-03
9.826031684875488281e+00 -1.196757078170776367e+00
1.114985847473144531e+01 1.792373061180114746e-01
-8.592121124267578125e+00 1.483213305473327637e-01
-8.369951248168945312e+00 -1.008229136466979980e+00
1.156380367279052734e+01 5.876478552818298340e-01
-9.732680320739746094e+00 -2.256334293633699417e-03
-9.698120117187500000e+00 -1.203319728374481201e-01
-1.018224239349365234e+01 -9.199512004852294922e-01
1.009014606475830078e+01 -7.705762237310409546e-02
-8.991039276123046875e+00 -9.054402112960815430e-01
9.783724784851074219e+00 -2.372031688690185547e+00
9.457650184631347656e+00 -3.612301051616668701e-01
1.111603832244873047e+01 -3.976693376898765564e-02
-1.031596183776855469e+01 -6.189399957656860352e-01
9.177356719970703125e+00 1.268584012985229492e+00
-8.552029609680175781e+00 -7.386080026626586914e-01
8.711389541625976562e+00 -1.771523237228393555e+00
9.158905029296875000e+00 -5.146241188049316406e-01
-8.959103584289550781e+00 -1.197330117225646973e+00
1.017600440979003906e+01 -1.388967037200927734e-01
8.749650001525878906e+00 1.519559383392333984e+00
8.567902565002441406e+00 6.426573395729064941e-01
1.139020252227783203e+01 2.549847364425659180e+00
-9.851486206054687500e+00 -1.277542710304260254e+00
-1.124540996551513672e+01 -1.388829112052917480e+00
1.090992927551269531e+01 -2.106851898133754730e-03
1.011465167999267578e+01 -5.978192090988159180e-01
-9.794365882873535156e+00 -7.045267820358276367e-01
8.894591331481933594e+00 2.202801108360290527e-01
1.184373760223388672e+01 1.408517122268676758e+00
1.171465682983398438e+01 -9.000809788703918457e-01
-1.199148178100585938e+01 -1.918252944946289062e+00
-1.163207244873046875e+01 -4.028108417987823486e-01
-9.510590553283691406e+00 -1.193978667259216309e+00
-1.024530506134033203e+01 -1.488760113716125488e-03
1.119917011260986328e+01 1.712675571441650391e+00
-1.228330707550048828e+01 -5.434377584606409073e-03
-1.030053520202636719e+01 1.219577074050903320e+00
1.056278514862060547e+01 -1.862814784049987793e+00
-9.946870803833007812e+00 -1.347209453582763672e+00
-1.279422473907470703e+01 -2.051175355911254883e+00
1.087301540374755859e+01 -6.149221062660217285e-01
9.480669975280761719e+00 4.284992814064025879e-01
1.099227237701416016e+01 -6.137903332710266113e-01
-9.274687767028808594e+00 -1.548998951911926270e+00
-9.157332420349121094e+00 -1.008929252624511719e+00
9.953355789184570312e+00 6.288151144981384277e-01
1.058148860931396484e+01 5.494151115417480469e-01
-9.502766609191894531e+00 -1.208371281623840332e+00
9.853150367736816406e+00 -1.900528073310852051e-01
1.035191059112548828e+01 -1.129913330078125000e+00
1.135266399383544922e+01 -3.783836960792541504e-03
-9.400431632995605469e+00 -8.546435236930847168e-01
9.803339958190917969e+00 9.122285246849060059e-01
-8.411285400390625000e+00 6.710261106491088867e-02
-1.171512222290039062e+01 7.129957079887390137e-01
1.108499908447265625e+01 3.232347369194030762e-01
9.833065986633300781e+00 -1.392061412334442139e-01
-9.022978782653808594e+00 -1.644881725311279297e+00
9.819721221923828125e+00 -3.273547589778900146e-01
-7.801427841186523438e+00 -2.641271352767944336e+00
9.992136955261230469e+00 8.385142087936401367e-01
-1.002452850341796875e+01 -4.005223454441875219e-04
9.805593490600585938e+00 -1.493491977453231812e-01
-1.165699481964111328e+01 3.969709277153015137e-01
9.082180976867675781e+00 2.942877113819122314e-01
9.947424888610839844e+00 -4.061907231807708740e-01
-1.074003314971923828e+01 -1.030413746833801270e+00
-9.489065170288085938e+00 9.441358447074890137e-01
1.058649349212646484e+01 -1.699314594268798828e+00
-8.893301963806152344e+00 2.515813708305358887e-01
9.329470634460449219e+00 -7.475299835205078125e-01
-9.905178070068359375e+00 -2.879846608266234398e-03
9.839758872985839844e+00 1.307953596115112305e-01
-9.250968933105468750e+00 -1.990821911022067070e-03
1.146097755432128906e+01 5.202965140342712402e-01
9.772625923156738281e+00 9.656173586845397949e-01
-1.058677673339843750e+01 7.453891634941101074e-01
1.125165843963623047e+01 -1.539232850074768066e+00
8.674578666687011719e+00 5.028767585754394531e-01
1.091092014312744141e+01 -1.770912557840347290e-01
-1.065818786621093750e+01 -1.980827422812581062e-03
-1.043611431121826172e+01 5.983907580375671387e-01
-1.061680126190185547e+01 -5.605103373527526855e-01
9.707809448242187500e+00 -4.391305744647979736e-01
-9.526140213012695312e+00 1.295353174209594727e+00
1.144990825653076172e+01 -1.025280594825744629e+00
1.314081192016601562e+01 1.190316826105117798e-01
1.034729957580566406e+01 1.630606293678283691e+00
1.132359886169433594e+01 1.124439001083374023e+00
9.724020004272460938e+00 -6.022097468376159668e-01
-1.044219684600830078e+01 2.966401576995849609e-01
1.047368240356445312e+01 -4.784586727619171143e-01
9.096647262573242188e+00 -1.369949936866760254e+00
7.497330665588378906e+00 3.762372136116027832e-01
8.778166770935058594e+00 5.891016721725463867e-01
-9.589103698730468750e+00 -4.135124981403350830e-01
1.082711601257324219e+01 -4.993655979633331299e-01
-1.232993602752685547e+01 -1.618837118148803711e+00
1.131299209594726562e+01 3.632918596267700195e-01
-9.172195434570312500e+00 2.228171974420547485e-01
-8.227893829345703125e+00 -2.014390468597412109e+00
9.977260589599609375e+00 3.748916387557983398e+00
1.012370681762695312e+01 -2.957139804493635893e-04
1.163386631011962891e+01 -2.649734497070312500e+00
7.134571552276611328e+00 -5.790771245956420898e-01
-9.630654335021972656e+00 -3.243615627288818359e-01
1.003396987915039062e+01 -1.670025467872619629e+00
1.289198112487792969e+01 -1.563177406787872314e-01
8.652885437011718750e+00 8.980412483215332031e-01
-7.701978206634521484e+00 -3.816207051277160645e-01
-1.106047344207763672e+01 1.213517904281616211e+00
-9.535488128662109375e+00 -2.280898243188858032e-01
1.041376209259033203e+01 1.037985235452651978e-01
-8.770849227905273438e+00 -8.541664481163024902e-01
-1.021653079986572266e+01 2.812523603439331055e+00
9.565870285034179688e+00 6.745431423187255859e-01
-1.033030223846435547e+01 8.421180248260498047e-01
-9.038000106811523438e+00 -8.172618746757507324e-01
-1.182493591308593750e+01 -2.183991819620132446e-01
-1.058079528808593750e+01 -7.607030868530273438e-01
1.045294570922851562e+01 6.896235942840576172e-01
9.661066055297851562e+00 -1.541804522275924683e-01
9.548876762390136719e+00 -3.016278445720672607e-01
-9.414730072021484375e+00 1.044126272201538086e+00
-8.961300849914550781e+00 1.381937742233276367e+00
1.028911018371582031e+01 6.518281698226928711e-01
-1.193658447265625000e+01 5.150630474090576172e-01
9.603412628173828125e+00 -1.318503856658935547e+00
1.089721488952636719e+01 -6.101971268653869629e-01
7.893617153167724609e+00 1.351788759231567383e+00
-9.931594848632812500e+00 1.482245206832885742e+00
8.527220726013183594e+00 5.297362208366394043e-01
1.132596683502197266e+01 -1.531639695167541504e+00
