8.744714713990349608e+00 -8.127289010051828022e-01
-1.081596036659737869e+01 -1.684425413046967579e+00
-1.057119379927993208e+01 -4.577375616856014240e-01
1.038607183500539577e+01 3.925337180425059747e-01
1.044774395825297297e+01 -8.511041740570253200e-01
1.149612924575053441e+01 -3.898056842047636916e-02
9.428730548050806348e+00 -2.549975456723180267e-01
9.616446416720897616e+00 1.208726507510077042e+00
1.112012876338081035e+01 1.171116337535438312e-02
1.086861200322532461e+01 -3.263064410617202427e-01
9.663764720246843964e+00 -1.006566390293609725e+00
1.108926681023516991e+01 -8.683465205635632067e-01
1.077663702850262162e+01 8.837475229268634269e-01
1.143263775216716027e+01 -4.585847368726099216e-01
1.004187785944809619e+01 -5.461988059517293159e-01
9.520677504055655049e+00 -3.731952506885634069e-01
-1.035358995749476563e+01 -1.031087622183374020e+00
-1.045375263581431113e+01 -7.508406236256849331e-01
-1.083510593690213852e+01 2.093875398480345984e-01
-1.047235336549771567e+01 8.183758162401242320e-01
-9.428095080838875930e+00 5.435220162092286866e-01
9.793595391693825647e+00 4.600158973657846873e-01
9.688610235317353769e+00 5.930894742230028438e-01
-1.096915373653914116e+01 -1.141537700331496374e+00
-1.080494868373220818e+01 -3.611058619913057877e-01
-1.092574035329392323e+01 1.904341120774454277e+00
-1.004694975716107130e+01 1.655512664163582670e+00
-1.120920224638093998e+01 1.070715520373252794e+00
-1.091242181893008478e+01 1.534698963423655194e+00
-1.129048848506593217e+01 2.087725416694850011e-01
-8.762090820907841859e+00 1.369989951591944255e+00
-6.926577450145966708e+00 2.114121893050926460e-01
-7.559929174784155492e+00 1.114020619914167787e+00
-7.807709096615902844e+00 1.111840610633484605e+00
-9.155654550482084986e+00 -1.630588338692763095e+00
-9.113770867431407297e+00 -1.071683152211383216e+00
-8.854837943086717900e+00 1.689586672157115110e-01
-9.341688577066207699e+00 -1.748755518472652426e+00
-1.032811056680390216e+01 -2.087025657454483429e+00
-9.570787108804768906e+00 -2.125742261127296029e+00
-8.508499260720551405e+00 -1.169831533240400567e+00
-9.483406675530506647e+00 8.062772510286264627e-02
-1.041718099217512261e+01 3.732010350570852397e-02
-1.065126536796394241e+01 2.164801737374370122e-02
-8.685373699411924164e+00 -9.825467281432374023e-01
-9.580472938140388806e+00 -1.392756665862697751e+00
-1.004198035029684100e+01 1.106363491269688915e+00
-8.525149742219001681e+00 1.059715690291313628e+00
-7.992541311830909656e+00 -4.667870979527193320e-01
-6.663400370744008150e+00 2.517436114009719006e-01
-9.766109434554259394e+00 -3.824108089647664799e-01
-9.693793643790442616e+00 -5.933366930704242481e-02
-8.075245618964313365e+00 -1.162389542137457266e+00
-8.506964271789158261e+00 1.801381826498194005e-01
-1.173273107465293563e+01 5.694622316570049358e-01
-7.739202398902792268e+00 3.910933285534048398e-01
-9.828712214548055215e+00 -1.073701108142170596e-01
-1.024165524013398887e+01 -1.902485753270543034e-01
-1.002184217261691046e+01 -6.802154686930919070e-01
-1.006177847758803701e+01 1.237149603535372400e-01
-9.879305006585383353e+00 7.027737953946092686e-01
-1.135497540116879556e+01 -2.658862783632990334e-01
-9.839065586256044327e+00 1.819918876053537193e+00
-9.618646460706314016e+00 6.603412697575468115e-01
-9.828277383318729576e+00 1.142341430085466403e+00
-8.588018533378695807e+00 -3.657091874113569396e-01
-1.057007695110990575e+01 5.628322165980970126e-01
-9.357741564397045408e+00 -4.045799611180764810e-01
1.054999301687817947e+01 1.233616486201523976e+00
1.040625688512522373e+01 7.565816035084782509e-01
9.916411651421254803e+00 7.509699224649512006e-01
9.014814645262783088e+00 -4.904679378344966451e-02
8.620058196918304105e+00 1.017643704605447175e+00
7.938688106362882024e+00 -9.865670842541367502e-01
-1.039200659084055900e+01 -4.710158268881083909e-01
-9.988340662127244585e+00 1.024902921425474567e-01
9.161610085984770890e+00 -1.817165127454886675e-01
9.898746703388185963e+00 1.119498038927315420e-01
1.053347213404160598e+01 1.248994038151454433e-01
1.129116059378097958e+01 6.447898772985399818e-01
1.057994027888181954e+01 5.638691540584228612e-01
9.237429936237329997e+00 -2.068705344767294285e-01
9.692790333767115740e+00 9.972567240274388123e-02
-1.004968904917056172e+01 2.255041496843031568e-01
1.098452839891901434e+01 9.765588992987057626e-01
1.070744150581623089e+01 9.914310653678009011e-01
9.644833506117304722e+00 -2.064148961500771318e-01
9.414228755018147154e+00 -8.352201976697981589e-01
-9.765516521829249896e+00 1.281153356023480239e+00
-9.665498000339827200e+00 4.467666733322889216e-01
-9.071775824467195548e+00 3.346008586403597107e-01
-1.011475755581023783e+01 -3.989147621979027836e-01
-9.846580427277157099e+00 -1.893009902604310124e-01
-8.802001005737762895e+00 5.598202924418510529e-02
8.598605681857332428e+00 1.511142134226265421e+00
8.947322596145934170e+00 1.600335880436318359e+00
7.273590525133817764e+00 1.484362774300461707e+00
7.466510775857836180e+00 -1.838241451110020686e+00
6.717947958783645923e+00 -1.371283812796016299e+00
1.030688193199344482e+01 6.802674544735856088e-01
-1.024404256800671398e+01 3.179137771194929796e-01
-1.003691028714884403e+01 1.698180358452526129e+00
-8.887896903274331351e+00 -9.772414218375935491e-03
-9.443755059871925539e+00 -1.555504152227928039e+00
-9.405652358703616045e+00 9.987310050039668319e-01
-1.012759472922744663e+01 4.064940832106367363e-02
-9.633927341212956463e+00 8.373657880667663145e-01
-7.697704508606141971e+00 -2.556472441472124935e+00
-9.403086676436412716e+00 -1.651416227599222575e+00
-1.090112173229077186e+01 -1.397741233227535407e+00
-9.270726958324299716e+00 -1.246025562066101378e+00
-9.665504290317047165e+00 -3.432493689798354897e-01
1.024818092002495717e+01 -4.401431332646153494e-01
1.071281484019863051e+01 -4.153211573089149455e-02
1.059866691210912393e+01 6.045524788914076186e-01
1.037794570532540028e+01 9.970054571163928792e-01
1.085734123366051129e+01 3.773852400201803681e-01
1.135704217159883100e+01 1.178194166313179858e+00
1.308456670925871101e+01 -1.050594882188093715e+00
1.363918477085798919e+01 6.374155414188822366e-01
1.187132912856753997e+01 9.437384189041957416e-01
1.136571292185643323e+01 7.376069958840094642e-01
8.258112724188514164e+00 2.490896646773474998e-01
8.383455824545359647e+00 -1.853090779678162048e-01
8.342901035411884436e+00 -3.374275212644347599e-01
8.295963825392128399e+00 1.960238852804401688e+00
1.035746267564226208e+01 7.110656076886872068e-01
1.113636047222335534e+01 -1.778844743680461304e+00
1.138540873850961965e+01 1.704493321360593949e-01
1.054184392946360660e+01 5.814428901786768966e-01
1.059220416602039094e+01 2.273669324662918600e-01
1.224703977604031557e+01 3.640217484611903836e-02
-8.834939293030259932e+00 -7.641904166338044924e-01
-9.226618068859995248e+00 -9.514076475719699388e-01
-9.932042676155369065e+00 -1.324871074589413222e+00
-7.521889377165717150e+00 -9.427362996442343324e-01
9.823481031924099938e+00 5.611616043217884653e-02
1.018236560073218833e+01 -3.605556872643632671e-01
1.066487275793688383e+01 5.234307966697405723e-01
1.108848395637456008e+01 1.674037365737669703e+00
1.140871193024639574e+01 -1.030730019146780307e+00
1.080770980752231303e+01 -8.065917118150127685e-01
1.081989794934996318e+01 3.353134712963501407e-01
8.903929736542632867e+00 -1.731132675478361804e-01
-1.022189741156484821e+01 -6.565000048285891676e-01
-9.879001648628241483e+00 -4.794347453900866807e-01
9.297563136623855584e+00 -1.036465906923910441e-01
1.050402936543319399e+01 4.775062891437558132e-01
1.031069136113421436e+01 -2.453578944137622120e-01
1.020026968615957763e+01 -5.797198586646987728e-01
1.024324423919910920e+01 -3.208250154147205824e-01
1.041803194394744558e+01 -3.640600221867081737e-02
1.074227639016825719e+01 -6.944075669795225503e-01
1.046681883254024825e+01 8.235330956651919498e-01
-1.143842044845264638e+01 -2.313607141348185681e-01
-1.038375793654102353e+01 -9.529692569775987110e-01
-1.100980766688574874e+01 -1.491445841735550282e+00
-9.860390095046753345e+00 -1.634545968091420276e+00
-1.137365217133310757e+01 -4.368799657301529749e-01
8.837810903695572762e+00 -2.186211807528080087e-01
8.337585486592486106e+00 -1.198740016200945613e+00
8.518004721868200235e+00 9.775825595487168673e-01
1.118303540716069300e+01 -1.086641612641545462e+00
1.068657580898614334e+01 -1.281132018833874842e-01
9.300503719841586303e+00 -7.064417725253610003e-01
1.061410753700220511e+01 -1.029952680525735964e+00
1.121674636949033932e+01 -3.203044007236349078e+00
1.134220829437092171e+01 -2.584469111426968446e+00
1.187775277481975245e+01 -4.240409344713407691e+00
9.091447406762991790e+00 -2.854349402176118655e+00
8.793051843485853780e+00 -2.384722572990947143e+00
8.293293485936768406e+00 -4.071329947263092386e+00
8.626200011078600127e+00 -4.468243861452249277e+00
7.345452283775425251e+00 -3.804986678002998168e+00
6.613404268477789394e+00 -4.175996927838869333e+00
6.013405792919035875e+00 -3.671449678612006551e+00
9.010292228421668881e+00 -4.680905157794855498e+00
8.789370131977216616e+00 -1.370144279914970564e+00
8.069297772626281784e+00 1.975463637493692914e-01
9.376940478959086889e+00 -9.258647515287292684e-01
9.347659947450633666e+00 -9.174560280681862690e-01
9.782911340692896474e+00 -3.933104482431999394e-01
9.499476623822635801e+00 -1.072016653671183928e+00
9.570386041169303581e+00 1.103780343685493381e+00
9.320161938843090965e+00 -3.224007220098823456e-01
-7.317062159973764857e+00 8.081844533445728396e-02
-6.105467096145464012e+00 1.570255725777634170e+00
-5.494697530561960974e+00 2.236777156080975271e+00
-5.398853433436731741e+00 3.313700426721598369e+00
-4.816449397906715113e+00 2.931263537712664125e+00
-6.173755587616553520e+00 3.520940161675413016e+00
-5.940338862861408664e+00 2.083539364911137781e+00
-5.419419887098840150e+00 3.850467437980276131e-01
8.005395872253441070e+00 -8.715346122510404803e-02
7.995347632445935382e+00 1.158325949383886444e+00
8.374734601066924355e+00 1.660998646005067636e+00
9.050811310141158472e+00 1.882636850651520533e+00
1.043303541663059164e+01 1.349250158388480614e+00
1.023186561526854454e+01 4.451348432131786437e-01
1.027003103756907265e+01 9.404100564779511728e-01
1.004857475775239628e+01 6.511230515569227384e-01
1.046017729878165703e+01 -4.695075565658269889e-01
9.409160094409976693e+00 8.144895483184168006e-01
9.251994678996107169e+00 -6.846331611314200316e-01
9.767180838819434996e+00 1.558595920919252364e+00
1.035213372499860185e+01 -8.311540530459002873e-01
9.883730460821986696e+00 -6.046495092480510536e-01
9.749400225061513936e+00 -4.542495150222073952e-01
1.066372158956929184e+01 8.435584540781291274e-01
1.094159479472917340e+01 1.577629914651691445e+00
1.093358778665622566e+01 -9.892087941546059415e-01
-9.194712617219042983e+00 1.641633488349675263e-01
-1.004175684172703953e+01 -1.708965451437984839e+00
-8.045273706424515225e+00 -4.689456341898019520e-01
1.013420960898686829e+01 -1.092263270519710616e+00
-9.967495901877615694e+00 1.431622854186716420e+00
-1.064713987359716718e+01 9.972087532579297919e-01
-1.075889589247548450e+01 -7.772251673262379201e-01
-1.057592432856917064e+01 -3.058879354453971633e-01
-1.066783464058606512e+01 4.907140468183064375e-01
9.631728487563245622e+00 4.960810466469292024e-01
8.039604913756562610e+00 -5.905397281226030248e-01
1.038235893468183235e+01 -1.574811572489273725e+00
8.895846789456237858e+00 8.968508225922842136e-01
-9.897283875217478766e+00 8.135765748349892412e-01
-9.768136180604230390e+00 4.522393239798039311e-02
-9.078275125010330626e+00 -4.830701741536239102e-02
-1.145515684453386207e+01 5.673717882456476014e-01
-9.916499139080343639e+00 1.711757513820855614e+00
-8.543077637586701911e+00 8.294001547731388868e-02
-1.090751334574205700e+01 -2.790845655257603863e-01
-9.335701814866341763e+00 -1.093292579745928750e+00
-1.052506244852295403e+01 1.092740452076401692e-01
-1.073743495060051956e+01 -1.188801673976807471e+00
-9.696379800382446845e+00 -1.651565025020453659e+00
9.642865426754148928e+00 -2.039355024049276821e+00
8.136992170424104387e+00 -8.672282106301989479e-01
9.782201118419497021e+00 -1.138331314115844206e+00
1.103718396106220112e+01 9.249184611531522382e-01
9.411309660915351927e+00 6.792871641054487597e-01
1.039479402966348154e+01 -9.370682631023243836e-01
9.809281913970469446e+00 1.141564507638675785e+00
1.008329887239768752e+01 -1.088020193563021820e-01
9.989827412270718909e+00 9.298115465976748428e-01
1.028628617782879218e+01 -4.956430944246961179e-01
1.088306717370882559e+01 -1.906283975415608012e-01
1.097756915334089456e+01 -5.541574398891805364e-01
8.867528938212307921e+00 -5.648973344427850041e-01
9.362346820983738382e+00 1.412638851559538500e+00
8.604132154565977686e+00 -8.865520547698180209e-03
9.222427413076369263e+00 3.805506704595441603e-01
9.860672733476640417e+00 -9.090010064345009910e-01
8.950089556779715849e+00 -1.654202813535126104e+00
8.877650906489259697e+00 -8.610942614139345253e-01
9.729820815182346649e+00 -9.029047599895242415e-01
9.684476924377543483e+00 -1.529231571467707829e+00
9.930944030850387350e+00 -3.530857060474601461e-02
9.472733110722959537e+00 -9.187078964496435685e-01
-9.618451582769285579e+00 -2.985612852179107546e-01
-1.090363677750522520e+01 -2.623302202644384740e-01
-8.309900602732515296e+00 -1.597102410709584586e+00
9.620269005284162844e+00 -6.573577970086510458e-01
1.082666169027817915e+01 -7.571852623600494603e-01
1.017637502647842140e+01 -8.847285687873741589e-01
9.749256763749338361e+00 -1.353169294904633668e+00
8.092234669712421891e+00 -9.986910993452061680e-01
-8.960806966976225141e+00 -1.568055042377383357e+00
-1.016641142156353084e+01 -8.394577210171587645e-01
-1.099752601027076970e+01 4.854183732668873041e-01
-1.097997952639879848e+01 -6.846132602107486420e-01
9.830086053768441801e+00 -1.015426202740588479e+00
1.065966420654033797e+01 -1.235166068466803990e+00
9.925824243591055307e+00 -7.383282432083333457e-01
-1.060545138276562938e+01 4.268274443273258334e-01
-1.062751652659035706e+01 1.558095616039895104e+00
-1.196770525977977861e+01 -1.096826614588396032e+00
1.044390099964879859e+01 -2.830654713197096051e-01
9.392779819824436771e+00 -3.501126114860735328e-01
9.133506623434772820e+00 -1.491661520360605175e+00
8.479923377952614416e+00 -1.039336344631867526e+00
9.001337387914556842e+00 -7.692029388576753224e-01
-1.060151274534169374e+01 -6.843580940233044974e-01
-1.043426386397974781e+01 -8.805745208118738176e-01
-9.730440989012786090e+00 -7.234362453641862700e-01
-8.858759767760476578e+00 -6.570014318734951342e-02
1.021917518889534016e+01 8.329620379579916190e-01
1.167496007543379477e+01 6.320586141499258126e-01
1.287319629062986692e+01 2.239528006807862681e-01
1.024334351729605075e+01 1.051427983862142368e-01
1.002974308730012254e+01 1.950453153008041784e+00
1.022458598245055406e+01 1.564133529485791652e+00
9.556649938216281726e+00 1.536726616521377764e-01
1.050749004719520840e+01 3.817629779028193227e-01
1.052646830953898238e+01 -5.110048639008469423e-02
-1.220570811664260269e+01 -2.171607923294411435e+00
-1.117853331100342018e+01 -9.914947614061007108e-01
-9.063934347475493425e+00 -1.043517279096318529e+00
-9.333819035869238334e+00 1.571588393912989989e+00
-1.013689179285490916e+01 9.662929227977821167e-01
-9.806670521771506444e+00 8.673054210418607024e-01
8.043308030601522773e+00 -3.397248427766695889e-01
1.134415562225444951e+01 4.309347566101565663e-01
1.111092669188970206e+01 -6.980249017001279865e-01
1.120699060235105549e+01 -6.480801975265404469e-02
1.135157761117221575e+01 -3.594749757482872399e-01
9.943346958212934794e+00 4.812400918011615625e-01
8.435413460928717910e+00 -2.683248884168164539e-01
9.423742352440928727e+00 -5.699310619829155433e-01
1.055637499480645225e+01 -5.668177442447349668e-01
9.727490857585671336e+00 -5.795568110725378697e-01
9.516936860072847892e+00 2.247374365549068553e-01
1.102407395495904474e+01 -1.228675322649294577e+00
8.418517355557440851e+00 -9.209599722525922960e-01
9.949225727740964587e+00 7.068851878420210344e-01
8.585653128652898758e+00 5.629104626821288537e-01
9.713941058531913697e+00 -7.266052950039236791e-03
-8.747258841151470676e+00 6.677921462541687170e-01
-7.786961869030005090e+00 3.945633995926245419e-01
-7.709982134058342318e+00 7.009178875362338523e-01
-7.522791823210227768e+00 -9.822562953816937892e-01
-8.481927266081664030e+00 -1.056886177507809554e+00
-8.475049657156530358e+00 -1.601449105837877029e+00
-6.450196969202083075e+00 -1.147363395965852906e+00
-9.533457799288520107e+00 -1.745027282962830828e+00
-8.843336601202633318e+00 -5.167664986939413119e-01
1.101043695337062722e+01 -5.567200103736129613e-01
-9.959058107656549197e+00 1.618921005709808458e+00
-1.082935806745006602e+01 9.702071377195944368e-01
-1.110945856240111063e+01 7.449487293942841371e-01
-1.155842036234444237e+01 -1.672615416412841505e+00
-1.075295745142388881e+01 -3.017737053215039378e-01
-1.006005643705804076e+01 -6.999059697361378896e-02
9.980449228704124209e+00 4.945258238932732642e-01
9.938962424810005913e+00 4.909705666070209307e-01
1.026480135972164298e+01 5.888307378392598768e-01
1.330401488450876890e+01 -2.161570871028997143e+00
1.003320846478861483e+01 -3.172060058105440561e+00
1.066573200932291421e+01 -1.249760376459267741e+00
9.039945517495713290e+00 1.832667025161916818e+00
8.655203803290360653e+00 1.246646195484792941e+00
8.106948149535357473e+00 -2.948702178002056140e-01
-1.190066266314357435e+01 1.064221884214778591e+00
-1.096787067820795336e+01 -1.850013544015058020e+00
-1.047229495837433788e+01 -2.001654907303217712e+00
-1.163269693541434080e+01 1.397384910734866814e-01
-8.279678030122180843e+00 9.108517838246991127e-01
-6.685223143267920776e+00 7.435844876339076093e-01
-6.763327100883220311e+00 2.555707742160594265e+00
-6.670377163429273892e+00 1.468259527937966880e+00
-8.582931482047515104e+00 -6.806812595325864024e-01
-1.061822783326923592e+01 -1.895372003388794413e-01
-8.679331181745647328e+00 2.322088867731238793e+00
-9.232186231958818823e+00 1.687506586984772960e+00
-1.019200498221326434e+01 2.432981687931106585e+00
-1.145097282210101852e+01 1.688659048903900617e+00
-1.060826800208567455e+01 -2.078332323096343526e-01
-9.148489651112294396e+00 -1.017955564181877715e-01
-8.211214254946725077e+00 6.399597748854103374e-01
9.927182111650949992e+00 -3.829893408454029258e-01
-9.718562591891155122e+00 -6.998215453477402148e-02
-1.091830245070796579e+01 4.921729020380712361e-01
1.065632608597606890e+01 -1.123626412261653496e+00
9.441995274265854832e+00 -8.980161574962567395e-01
9.338690804880910079e+00 -1.315801875922636643e+00
8.303071657317831367e+00 1.124019874047727185e+00
1.053409519498391766e+01 -4.895539606758108064e-01
-1.030338882720518789e+01 -2.534320129344318939e+00
-1.023620649906911595e+01 -2.962530003790734057e+00
-1.152049475556967373e+01 -2.743368821652337530e+00
-1.061008374637649432e+01 -1.436497042187273365e+00
-1.139083775109715369e+01 -6.302259513163086524e-01
-1.239163195431593500e+01 -5.147702680764200123e-01
-1.134985862865688233e+01 5.382461420535050722e-01
1.071139192359980186e+01 -2.099583150728429271e+00
1.316834671743539431e+01 -2.095937456109895347e-01
1.106761909178591097e+01 2.592592400610244319e+00
1.185298090169315977e+01 5.842155633960403271e+00
1.342522586006599816e+01 4.794896074102449113e+00
9.508460062203406338e+00 4.435981721240635167e+00
8.715317144852857467e+00 3.081851445387660871e+00
1.183189229340243820e+01 2.763037253624584189e+00
1.117107806595025821e+01 3.803096197130896527e+00
1.354628230867698591e+01 -1.746667078436239251e-01
1.209943281655719183e+01 1.475578635979132747e+00
1.034892159270675727e+01 8.166396189240747727e-01
1.029052826991781977e+01 -6.687533075743068434e-01
9.237102140515775162e+00 6.533658617292050774e-01
1.115860057393224913e+01 -8.302842223799380417e-01
1.062634002130338295e+01 -7.200638388163497217e-01
8.720903957618597602e+00 -1.095746559906076278e+00
1.001676671551843434e+01 -3.780740967819307130e-02
8.521192716682827850e+00 -9.909725341548117905e-01
9.183382017280734999e+00 -7.847787703699846684e-01
-7.300701624907478759e+00 1.692461339727859393e+00
-9.166388571464523238e+00 1.669017226294494227e+00
-8.151830575719683836e+00 -6.650555170682428408e-01
1.071516314435925210e+01 3.461789277504846996e-01
1.075201168484324477e+01 -1.125064997866031646e+00
1.165045562166335458e+01 -5.074634268546901472e-01
1.185560927083322369e+01 -7.343108295105065242e-01
-1.071750728588176393e+01 -6.416923923315100975e-01
-9.664676839523956176e+00 5.905966069252555073e-01
-9.307660360739314243e+00 4.160987637676043516e-01
-8.413051065945925444e+00 -5.445416436039087760e-01
-1.048256672575564608e+01 5.405087976651625770e-01
-1.032247109100324778e+01 -1.061131183660370958e-01
-9.833223356932892401e+00 -1.148325513965039457e+00
-9.887423173283478306e+00 -1.109959750862155703e+00
-8.493200187131334289e+00 3.477858500908992401e-01
-1.053816318863366774e+01 2.308160481496761007e-01
-1.139757842419680678e+01 1.173912415032156487e+00
9.663365936014113089e+00 -1.326176753384464169e+00
9.169955337187053246e+00 -1.721463092315662857e+00
8.279694407290808300e+00 -9.129583722925735945e-01
8.866771903687686418e+00 -1.235667372086262983e+00
9.806397915924659259e+00 7.575218823523599543e-01
9.897721255157573950e+00 8.830498031536705428e-01
9.731033976973956001e+00 1.542528348901210045e+00
9.338750107953655899e+00 9.003489787612002360e-01
1.019064531530902151e+01 1.325982328475443062e+00
8.918809154849261844e+00 4.096949766906908819e-01
9.361846752526989945e+00 -4.594990477589163680e-01
8.530415639138658079e+00 7.192134406162439264e-01
1.072520868337894839e+01 3.475012906850443728e-01
9.647162636448605610e+00 1.678553032622906338e+00
1.101893363645835500e+01 1.104456033437631657e+00
1.086053651616406590e+01 -9.385634577963508640e-01
1.161497571820825314e+01 4.944401982204611468e-01
1.153792837093991253e+01 1.565137656162460145e+00
9.126211104354014836e+00 2.138572918864931616e+00
1.104178228160162334e+01 9.864590036908369441e-01
1.235471343830644742e+01 1.295647133388186489e+00
1.217781273521095109e+01 1.296349568822103615e+00
1.049062279935041175e+01 -1.137049763855282336e-01
1.088673725082828625e+01 1.305677273978333996e+00
1.045422923544403204e+01 1.306110713264390766e+00
9.845061234554979279e+00 -1.300060417389385270e+00
1.138430280931475735e+01 -3.161663762457180837e-01
1.106064940432552568e+01 -1.053275119883260391e+00
9.905431253712636774e+00 5.655809634146820031e-01
8.223737016777953102e+00 1.166201793489248129e+00
8.593184876914799375e+00 1.136527006049706134e+00
8.844071022155663542e+00 -1.057162382218936436e+00
1.042375538948749281e+01 -1.399892728258669061e+00
1.086107489398954229e+01 -9.474642833068450676e-01
-1.025101390622044129e+01 5.527006897474472380e-01
-9.999705791453393999e+00 1.022792504785815737e+00
-9.469187488566701560e+00 1.676127707866186256e-01
8.781793798450905797e+00 1.064548365355109105e+00
8.715736112471541119e+00 8.913980565259856936e-01
8.832850289975699098e+00 1.969816194603823956e-01
9.243688551655095509e+00 8.907801026566259939e-01
1.124900980528374284e+01 1.212198902337287665e+00
1.163576418545997804e+01 1.449579658246561209e+00
9.642298374234247405e+00 -1.013697023569084532e-01
1.127810951267172790e+01 5.807356967597081532e-01
1.067430911485512368e+01 -6.899287982008763809e-01
1.166655665392115004e+01 6.615015525272129882e-01
8.446082620377840300e+00 -2.401180159008440285e+00
7.285809155067624054e+00 -2.106163311030794461e+00
5.864904990469502977e+00 -1.542278955827158793e+00
7.127370983686860839e+00 -9.032538521984458946e-01
7.695068906793629537e+00 -3.672884595180110345e-01
1.008547693895653374e+01 -6.242894230994098237e-01
9.895448578130499939e+00 -1.520671915366332172e+00
8.842044428853926163e+00 2.010474400611172996e-01
1.019402240384717828e+01 -3.413902097511271050e-01
1.063519185259676725e+01 1.094741879555649611e-02
9.562928316550451058e+00 -1.029750335015636953e+00
9.468283376855318068e+00 -3.667057008223114645e-01
8.623806437024834182e+00 -3.969140442201544161e-01
-8.413617482222839783e+00 -3.499190291596938618e-01
-9.000325190916891316e+00 -4.621137949354988672e-01
-1.049152058017214451e+01 5.264086331613088143e-01
-9.534705693825808126e+00 3.515487288089814699e-01
1.176244303224195065e+01 2.234525846540188709e+00
1.075341964843701348e+01 3.095265539006842204e+00
8.413154294809896072e+00 2.097520404398180105e+00
7.725203024750008751e+00 1.255981328308487077e+00
9.733724816668726021e+00 1.602124924055884136e+00
9.897875729412787038e+00 1.077004605138994764e+00
9.931621315411563344e+00 1.495588079760471478e+00
-1.088309205571294669e+01 -8.340333855695971632e-01
-9.839890599610807698e+00 5.780975334431530666e-01
-1.148595824895920003e+01 7.847023749204713461e-01
1.102955396050513315e+01 4.736083464490395967e-01
1.203019608963730924e+01 -1.730290811263333950e+00
9.132827456732725224e+00 -1.176796930082155468e+00
8.579316101384431903e+00 -1.202369425822703564e+00
-1.018993466376374002e+01 -4.721019317323689179e-01
-1.137086913285777534e+01 -1.931071275395227493e-01
-9.604173174026172433e+00 -1.641825667888457740e+00
-9.577108573591834428e+00 -4.237131913264526872e-01
-1.064849329941001876e+01 4.678177932579892229e-01
-1.010295281528541267e+01 1.314842794082469624e+00
-9.479646363579654178e+00 1.116775011793853745e+00
-1.027626156425653470e+01 -7.665671444134607437e-01
-9.435097084444482363e+00 -1.094180276275896979e+00
-9.338957844021084753e+00 1.667044354911326742e-01
1.059884151326655832e+01 -3.880030056733456689e-01
1.078117473452650188e+01 -1.242922431417289975e+00
1.113563977910097691e+01 -1.622329328927910375e+00
9.901613619395687849e+00 -5.007480333710219167e-01
-8.478544030067526549e+00 -9.658792283234252096e-01
-9.300149031197854299e+00 -1.823022132379549465e+00
-9.118135768692237519e+00 -6.478872844167078426e-01
-8.999314855604716001e+00 3.399945807211806059e-01
-9.875972471559485655e+00 9.570637978595147866e-02
-9.577789345423243006e+00 1.004895030222676677e-01
-9.461985904523595892e+00 6.869851547137290071e-03
-1.184390588640644282e+01 2.145288077612997668e+00
-1.223331923268389154e+01 1.949647871267284449e+00
-1.229770853102876416e+01 1.270825939629302015e+00
-1.122806336635878566e+01 1.756661299067895143e+00
-1.205577252588733472e+01 1.173846694471266883e+00
-1.112256777408014408e+01 2.084382836142636197e+00
-1.168569270995498499e+01 1.748513721496452566e+00
-1.246270457229137563e+01 -5.533666309642832903e-01
-1.177964764195946934e+01 -3.914301547078504195e-01
-9.375332462236812603e+00 -7.516602242090273389e-01
9.813067186474581760e+00 4.361305819439524889e-01
9.851030803907480760e+00 1.296409282572143162e+00
1.116040454162256879e+01 -1.237156966420059678e+00
1.081375499651550420e+01 2.007447672976743203e-01
9.316836929413751633e+00 5.494021587560111997e-02
1.000959879387645657e+01 -4.495656026680394102e-01
1.131382753082208126e+01 1.551641895162844120e+00
9.547889338250783453e+00 3.270485932074684854e-01
9.883447061434965875e+00 -6.233942176521365397e-01
-1.097517422057389958e+01 1.621194340170388992e+00
-1.117430587340622061e+01 -8.266090158584324943e-01
-1.103431926191453449e+01 -1.575682605290628979e+00
-1.188286853993732350e+01 -4.033335063755802974e-01
-1.044268405429491686e+01 -1.868550064457872972e+00
-9.030504671909300285e+00 -1.555782264821582661e+00
-8.837556613420085583e+00 -5.689960919513272763e-01
1.052349311487608219e+01 5.160173570541874977e-01
1.043365761552981930e+01 -2.283943185864799608e-01
1.037406627134124371e+01 -8.510503934600263110e-01
1.030452964991051346e+01 -1.441761713382335497e+00
9.676978320327231486e+00 -1.614904998405300773e+00
9.994905278478826816e+00 -6.664891478273069492e-01
9.508263943998022327e+00 -6.161827326457870457e-01
1.034509315468938517e+01 -1.121899588151045180e+00
9.638136564976216292e+00 4.423912031263208533e-01
1.142128320741803904e+01 -1.239028661690412259e+00
1.022394616085878738e+01 -1.896246880248514177e+00
1.022510707862241297e+01 -5.752197584879450432e-01
8.613539325138470204e+00 4.952170739885679573e-01
9.105806844072903417e+00 1.316714397596999930e+00
8.879093215546589590e+00 4.201043526873248446e+00
9.573182060969450902e+00 2.508872181540869217e+00
9.284597054437409014e+00 -8.410969273496609055e-01
1.071737600149008607e+01 -1.185796967988846706e+00
-8.779164077492715990e+00 1.981063384911023739e-01
-8.758597797423236742e+00 -1.132608149753796534e-01
-8.747572164063921463e+00 -1.104525694171574868e+00
-9.825912507696504150e+00 2.291043028163999851e-01
-1.030282531191778261e+01 -8.772729060359114595e-01
-8.158076172893926170e+00 9.152636979311612464e-02
