2.107718225051100180e+00 5.928817718755640342e+00
2.115702317914352371e+00 5.985456176598797917e+00
2.398380682698015853e+00 5.817218012085007217e+00
2.312997826320146277e+00 5.907306278588958293e+00
2.303992584357759554e+00 5.760474187860001649e+00
2.329673270009420261e+00 5.628324297805308518e+00
2.304721940901044430e+00 5.666260174171418029e+00
2.288685618406497202e+00 5.814983842834524630e+00
2.114868757318069115e+00 5.875268762609069384e+00
2.136293410512436708e+00 5.671918640278649448e+00
2.155175460225098760e+00 5.786361296753406158e+00
2.105586106119762491e+00 5.881362190708047777e+00
2.289376624109811686e+00 5.704601490311199008e+00
2.064315706025989794e+00 5.687907002625864905e+00
2.184430107357331785e+00 5.793298861821687851e+00
2.192755473584886872e+00 5.784054032476583451e+00
3.339182237842542644e+00 3.441776493777824353e+00
3.300131576783567056e+00 3.423454857568525522e+00
3.221806656117743639e+00 3.576613433994466629e+00
3.266006412453682728e+00 3.473605975466378393e+00
3.287173260764473692e+00 3.447312679371505428e+00
3.171806662329996751e+00 3.511413572899559910e+00
3.294026065934942071e+00 3.388173567199527891e+00
3.339468124472624311e+00 3.539818412432760741e+00
3.356019608008431909e+00 3.449820086539948427e+00
3.136404450836207225e+00 3.368416891148324321e+00
3.182764636014717929e+00 3.234466788139380711e+00
3.318362736193756213e+00 3.237504420544093708e+00
3.181326794331552854e+00 3.238217460351982879e+00
3.218344672452092325e+00 3.235626122412946781e+00
1.148346927989645883e+00 2.364254587743231717e+00
1.031000801844806025e+00 2.287418619824077126e+00
8.234562046230584187e+00 9.458705890440569419e+00
8.588530476476888609e+00 9.597857339970392587e+00
8.709399900565159669e+00 9.689224553204095258e+00
3.865488114659312302e+00 8.693832677574212298e+00
3.849378004412988830e+00 8.829400574209369523e+00
4.067092669217858614e+00 8.848777742147525771e+00
3.160495864894392604e+00 3.492495553683775178e+00
3.281440909545438878e+00 3.379782051004144527e+00
3.305283109291288657e+00 3.409908982212806805e+00
3.226177283984669852e+00 3.279782395075323986e+00
3.367515071029800300e+00 3.399155594219396281e+00
3.257940553557353791e+00 3.558877294185518014e+00
3.193616382267427500e+00 3.651390161320774652e+00
3.211105103857675669e+00 3.629284435646797924e+00
3.199143148771644185e+00 3.333751747639642993e+00
3.351852473081696537e+00 3.383683623746255087e+00
3.329819398591654878e+00 3.356612574226320422e+00
3.292799454009827098e+00 3.441568325877987888e+00
3.187954465281709115e+00 3.521049330104677910e+00
3.234058248019823445e+00 3.527245836927618061e+00
3.180851399757251841e+00 3.519525361682262599e+00
3.324504353961654335e+00 3.430687676869260905e+00
3.371675231658656902e+00 3.391038422422087084e+00
3.268893328430733103e+00 3.361238999004172001e+00
3.262343290542335961e+00 3.491583414511989059e+00
2.273625677494476971e+00 5.797808610135692042e+00
2.374886428513247161e+00 5.801083050531868679e+00
2.356983552536685345e+00 5.740732218156521682e+00
2.219036611367976697e+00 5.563979385829862956e+00
2.294722943248239666e+00 5.752047348126003712e+00
2.141933016750685148e+00 5.802306109972040105e+00
3.165794640035374474e+00 3.337891841064909659e+00
3.251652958586838782e+00 3.568258559700684618e+00
8.546884193356115489e+00 9.565720669924147046e+00
8.574521372430412569e+00 9.655583156470129325e+00
8.564659997499720845e+00 9.508338276030340097e+00
8.594849619618454284e+00 9.476412764683800560e+00
8.579312286169184176e+00 9.542223630445375804e+00
8.719542611905886531e+00 9.472632453993995227e+00
4.458421602500015624e+00 5.614060498931563004e+00
4.571129612959228261e+00 5.592392504138276266e+00
4.587437516483003463e+00 5.531770383389239321e+00
4.662715162797672619e+00 5.594598296596092979e+00
4.628782507801518342e+00 5.574311892560466219e+00
4.553842281233096756e+00 5.559909752487399714e+00
4.473830237311112512e+00 5.406924433872439373e+00
8.765266314577836226e+00 9.591707532128888047e+00
8.562888957451455951e+00 9.503857489815290549e+00
8.433250327425314552e+00 9.501920747791483990e+00
8.577648601128592176e+00 9.643276876831674116e+00
8.627073812862832369e+00 9.751462328465596130e+00
4.773736476417490771e+00 1.602748864339254897e+00
6.859157306467972504e+00 5.799754726077782863e+00
6.752535533302070014e+00 5.802642888921258013e+00
6.950715618294552200e+00 5.703112287661074475e+00
6.948556374681701620e+00 5.832782897960330004e+00
6.938090444550010893e+00 5.865814270862481195e+00
6.883479404341264818e+00 5.883458470686018238e+00
6.876875170466687059e+00 5.816792437492998680e+00
6.937369883523563985e+00 5.399573263013643931e+00
4.604927603687317017e+00 5.568965482491071484e+00
4.695868181126344965e+00 5.523847849420511658e+00
4.543358833632906268e+00 5.493926251160889507e+00
1.165941312481350245e+00 2.364321768959276593e+00
1.189291500584730210e+00 2.340702635881013904e+00
1.281445617585098784e+00 2.292121092139471905e+00
1.122597046827895628e+00 2.302690310419949871e+00
1.083289154746125416e+00 2.262561116117436821e+00
1.025380098566011977e+00 2.316300347327069353e+00
1.059885256414015986e+00 2.329861493737797939e+00
1.080832070138389556e+00 2.222402517315862802e+00
9.984016190259107359e-01 2.478985268066361769e+00
1.087331450242295716e+00 2.236384800244126669e+00
2.158218078759468472e+00 2.507217345279115217e-01
2.222423053639139390e+00 3.082989421042521827e-01
2.252363583178723427e+00 2.609716229592331516e-01
2.293769795202334816e+00 3.286326754095683089e-01
2.271702240758697755e+00 3.622919582024762830e-01
2.285211818318555910e+00 3.825347908478579084e-01
2.263140580342762664e+00 2.374175580318774459e-01
2.252345325340935123e+00 2.517976217465772160e-01
2.274669193799849332e+00 1.961388868816169584e-01
2.362231485753962357e+00 1.775654840640392973e-01
2.321631943154419897e+00 3.630557530364215135e-01
2.390767089131518919e+00 3.185553974283676371e-01
2.292973784557425176e+00 3.750031319069492830e-01
2.319403598531073918e+00 2.694178082406247787e-01
2.238861494663666463e+00 1.137846207748703375e-01
2.221911768802546483e+00 3.803415667259293365e-01
2.224082768287690914e+00 1.731624860099535979e-01
2.207195683562790389e+00 2.542708650194603348e-01
2.213246239541251548e+00 2.269078007062579616e-01
2.209466349455960987e+00 4.070472578566238231e-01
1.796845356750387701e+00 2.007289571419942076e-01
3.389767478672540246e+00 3.399920495545154964e+00
3.305046511779522689e+00 3.543579555520362856e+00
8.219140144406006598e+00 9.479317576683540025e+00
8.295411214319232229e+00 9.414466911892333201e+00
8.437302275076406843e+00 9.394804619802695100e+00
8.699366444615270311e+00 9.398588854300122364e+00
8.739644177141588699e+00 9.647868778270749957e+00
8.831456153944305498e+00 9.730428882919788691e+00
8.786044009839718782e+00 9.659840520800409891e+00
8.769946870576209363e+00 9.529017789506202263e+00
4.664684248202817685e+00 5.559490289958892717e+00
4.582448977135440416e+00 5.662962129783514875e+00
4.732392828471540192e+00 5.631204817087887449e+00
4.560723474289811286e+00 5.489182842171970833e+00
4.498043810534747777e+00 5.596843999824237414e+00
4.661609009142965832e+00 5.575718508161698672e+00
4.571551836584476725e+00 5.645694047432138873e+00
3.118303368816302434e+00 3.372959331641667724e+00
3.135309164275741356e+00 3.369678084292833997e+00
4.599823779941792701e+00 5.472408767663868190e+00
4.508341427698258741e+00 5.526283375665645536e+00
4.590845551397208624e+00 5.471907137028802381e+00
4.529687007516685071e+00 5.601031906750386646e+00
4.604959700392433852e+00 5.615567158140496673e+00
4.640114845948500211e+00 5.439770216982257267e+00
4.697680358152230617e+00 5.372211037139625667e+00
4.649611265112818970e+00 5.650769710285229230e+00
4.543045197710090299e+00 5.429679978020375053e+00
4.591303975547967653e+00 5.661935650843681778e+00
4.519985429671660171e+00 5.631005530318173413e+00
4.456127381945867327e+00 5.416823147285155571e+00
4.627011639562470080e+00 5.493361308692636946e+00
4.469994232657857225e+00 5.569262034957938035e+00
4.503348722619166189e+00 5.538015069142658398e+00
4.623098998137646909e+00 5.577340189162666384e+00
4.646857640423418090e+00 5.571145686755815341e+00
4.726460616271395132e+00 5.637091507050543626e+00
4.773969577999622516e+00 5.629329937014721175e+00
4.793834331364733359e+00 5.760407764235533357e+00
4.716449924416840744e+00 5.724269354554596845e+00
4.520253816414663284e+00 5.761675414702686737e+00
4.500650051607764546e+00 5.702381014724180908e+00
4.497658263978673077e+00 5.639161697169171816e+00
4.482608848146014680e+00 5.593494477571792522e+00
4.600007676839616089e+00 5.617584791162189894e+00
4.453232388763189498e+00 5.691734773237535627e+00
4.656246247166064833e+00 5.654353015761851786e+00
4.638219600566305445e+00 5.591118971899660117e+00
4.724045299408182075e+00 5.438497960826331301e+00
4.740557012347682786e+00 5.502435488360335469e+00
4.674728504688852482e+00 5.536489330288312694e+00
4.557349975765755623e+00 5.704554478827719599e+00
4.448096892731309815e+00 5.660374678683902872e+00
4.692657603391099386e+00 5.704877448496757708e+00
4.603155773581113941e+00 5.502513551279663240e+00
4.582194738417936009e+00 5.662346785704683860e+00
4.530684958121875994e+00 5.589579634812534614e+00
4.538817743367453694e+00 5.460610665000706021e+00
4.677199653750866659e+00 5.599551671037299450e+00
4.660150370487452065e+00 5.627205426857496917e+00
4.615252780936513588e+00 5.569944460686000021e+00
4.560050012163288535e+00 5.728052123728827993e+00
4.464099601258770811e+00 5.637875056809528829e+00
4.561238712128966810e+00 5.616829137543597028e+00
3.286918209858121998e+00 3.619405581795133386e+00
3.346099765345071475e+00 3.466874451530358225e+00
3.298674065622890339e+00 3.514556906971567862e+00
3.180623985130943243e+00 3.481395125098861509e+00
3.118729337623928011e+00 3.473027351136844576e+00
1.758250654285836045e+00 5.188675238463331951e-02
1.815628100103407361e+00 -5.833459271083625552e-02
1.274016846617324283e+00 2.459829784193401814e+00
1.304116525677978311e+00 2.436197277671009243e+00
1.207550746677500619e+00 2.575916679472542992e+00
1.126394830703894900e+00 2.655418713152050358e+00
1.135773940100403223e+00 2.605607060224143012e+00
1.008631734410998071e+00 2.514327259889527877e+00
1.874411036293161859e+00 3.763983043257855821e-01
1.608000489372537922e+00 5.237356087284582573e-01
1.709709383410767947e+00 6.524625818640639174e-01
1.614176168644902987e+00 3.674530358750107140e-01
1.657996917614540155e+00 3.505469764198132498e-01
1.771719459732346458e+00 4.266101146671962829e-01
1.764179119519901029e+00 2.341205695062868741e-01
1.878610044478606245e+00 1.384386514721878403e-01
1.748243369246782697e+00 9.675999865397660882e-03
1.830159077799814682e+00 -5.457430958883414951e-02
1.743865781289646533e+00 -5.869752696550918636e-02
1.747828244873417702e+00 1.594993892655313661e-03
4.971961484367420248e+00 3.712323205312853425e+00
5.016065205175964437e+00 3.753020847227550583e+00
4.925385791415971326e+00 3.762367331599487663e+00
4.840139916626196914e+00 3.765994854990514895e+00
4.890352589587874554e+00 3.774365717030495393e+00
4.885734936218043778e+00 3.693632021670232746e+00
8.280170839647535530e+00 9.667542723788040249e+00
8.189067361222308605e+00 9.662339747908315957e+00
8.206386924838346530e+00 9.619186773713375160e+00
8.303737868453671567e+00 9.687981986381736021e+00
8.249501758180430855e+00 9.551862451509190777e+00
8.214204744165723326e+00 9.465046646642299777e+00
8.361766325572238756e+00 9.455606855247026488e+00
8.644541735783825231e+00 9.531161742857207742e+00
8.700083008414875252e+00 9.486130603933906613e+00
8.559787770835294296e+00 9.444819072549456962e+00
8.724860394082723403e+00 9.599334603531469057e+00
8.496851378859705761e+00 9.509478434946784020e+00
8.519612997485438655e+00 9.513290158008196329e+00
8.512112464561601755e+00 9.634756230032506252e+00
8.394951835846981680e+00 9.586326715409702715e+00
8.539590727528352687e+00 9.695556769740017344e+00
8.679607815769903922e+00 9.708271092733175678e+00
8.647466839166408903e+00 9.703877613901221721e+00
8.610561391455453517e+00 9.610721553949717944e+00
8.657813669393929601e+00 9.522480787836451910e+00
8.511841786096955076e+00 9.583570634391742615e+00
8.466605237146296759e+00 9.555677662500285052e+00
8.362861977781363976e+00 9.610090564681051717e+00
8.316726543304625352e+00 9.593253867253705991e+00
8.378480535066593404e+00 9.436792804779356558e+00
8.404055346195818288e+00 9.528670720366546831e+00
8.590853366590325280e+00 9.589592820851104094e+00
8.656671077016557803e+00 9.652424273021518175e+00
8.447595025462728557e+00 9.453200388025198464e+00
8.453720807950759308e+00 9.384209656599070470e+00
8.192374200477461343e+00 9.497259923432265438e+00
8.326113464981080625e+00 9.477220759099408198e+00
8.457856699448376148e+00 9.533782635503776248e+00
8.436189723484583070e+00 9.686140692500087468e+00
8.412624339092122483e+00 9.659676023608890105e+00
8.451016918939030731e+00 9.615757488880104731e+00
8.537690481650512808e+00 9.653897122835546796e+00
8.820807379968389483e+00 9.462225718663169971e+00
8.813572098976845126e+00 9.474995031517931210e+00
8.727298251945354579e+00 9.770588072121602963e+00
8.817800001539856325e+00 9.715096649838784515e+00
8.718939743160344591e+00 9.728362603007909115e+00
8.682238924289102044e+00 9.724075405218682633e+00
8.743797063445510886e+00 9.539806276153832698e+00
8.732984365528318804e+00 9.581948244692565453e+00
8.757290377270917858e+00 9.596090872404205996e+00
8.848280367102045574e+00 9.590888756762796064e+00
8.787767621248372407e+00 9.454419793148105100e+00
8.536537862277095101e+00 9.388237305293081647e+00
8.579891859906386031e+00 9.421355408426670408e+00
8.586333969940534772e+00 9.645183859745483090e+00
8.618142689560700731e+00 9.564593664141550988e+00
8.514309885234879971e+00 9.530816522223160447e+00
8.512399276375615997e+00 9.429373598592343697e+00
8.561895903604494151e+00 9.488684092225494027e+00
8.644651921513778703e+00 9.602875618128026147e+00
8.824228864346075341e+00 9.551289347518837403e+00
8.814810997034239648e+00 9.697133444898961230e+00
8.742682947587095299e+00 9.613839135955689841e+00
8.728654006101391971e+00 9.585545692937776252e+00
8.571971312190791892e+00 9.553839809185129539e+00
8.454044136673484644e+00 9.482010674769375314e+00
8.341641658302844320e+00 9.494731479782329231e+00
8.384081251867094409e+00 9.422532598937282344e+00
8.230366739189140191e+00 9.498667595298288191e+00
8.376578498922103933e+00 9.445741983120830909e+00
8.609830350995640202e+00 9.546082943214003080e+00
8.691475802628623626e+00 9.643106850351275128e+00
8.677518558232151236e+00 9.682126195613976805e+00
8.571031867959110429e+00 9.427840004234001370e+00
8.565153694838938847e+00 9.570603626866846625e+00
8.562412718539134104e+00 9.594283608206911396e+00
2.186642942900281827e+00 3.560161500556132674e-01
6.671470631374387672e+00 5.749065813332487451e+00
1.757221453612679118e+00 5.023067732110924055e-01
4.956654042025082418e+00 1.613564451232896602e+00
4.956670987043412246e+00 1.670539652551637166e+00
4.899788947413466822e+00 1.590011732118435717e+00
4.980497693600519860e+00 1.600436501367881181e+00
5.043324730026794711e+00 1.525309053457154951e+00
4.938454301203128338e+00 1.687797935343513966e+00
4.970301443060855640e+00 1.648055141314922478e+00
4.526126784246045531e+00 5.792478337943424371e+00
4.579314280310537555e+00 5.484773950544503229e+00
4.574672365274813579e+00 5.506114874990532648e+00
4.477864901896618122e+00 5.515970209308291849e+00
4.456694633383931681e+00 5.616776714297135875e+00
4.477934872838274849e+00 5.659267417464604044e+00
4.493975266896032217e+00 5.602496943227598614e+00
4.545638784354836481e+00 5.460965775074701156e+00
4.619236909313105599e+00 5.578104560759441277e+00
4.680495620320442640e+00 5.533577571074857815e+00
5.024547595176570347e+00 1.598541384074210869e+00
5.067494201346864457e+00 1.479974143314951807e+00
4.914748491118231755e+00 1.678328598296232155e+00
5.075712644476237934e+00 1.561166156205247235e+00
4.966293494207728365e+00 1.581431625678702657e+00
4.947896003374382623e+00 1.404986101939528664e+00
4.820865541205747284e+00 1.559251758107151886e+00
4.922496918093075990e+00 1.579418255111450842e+00
4.793653640948145167e+00 1.540973672941764017e+00
4.755864354259310645e+00 1.609380045239401813e+00
4.864664190927378229e+00 1.641892232771685167e+00
4.707709182009070403e+00 1.612179766580865703e+00
4.761593204471413543e+00 1.518411015234444328e+00
4.857546982563856197e+00 1.446198297006499267e+00
4.811121945999659033e+00 1.394757377137007204e+00
4.856988507575318970e+00 1.406425927595802206e+00
5.044946223437064781e+00 1.425061259672180114e+00
5.082603495547351358e+00 1.406863544141921940e+00
4.912663422253842782e+00 1.529901817037592870e+00
4.902982513919377894e+00 1.632723310454133214e+00
4.915504880587858061e+00 1.607140526720603813e+00
4.914163366497305674e+00 1.622301713910359711e+00
4.864291537876745508e+00 1.688278565240121543e+00
1.611036803442381427e+00 5.223190193118293356e-01
8.324682930498303435e+00 9.348870335937172982e+00
4.982336678112956108e+00 1.659026479953500388e+00
5.069445832919265982e+00 1.600769140006724989e+00
3.404879599333769047e+00 3.473741798780896062e+00
4.496405640007065330e+00 5.702620585784219820e+00
4.448851255284709261e+00 5.641083414034791410e+00
6.796526712483141885e+00 5.339060910118215375e+00
7.069701235409188378e+00 5.390474954834975740e+00
6.744763125961999783e+00 5.302832126792301537e+00
5.032563748139549986e+00 1.700557104375564066e+00
5.065988648365245872e+00 1.672151981694333989e+00
5.113527115996599370e+00 1.640152938871448418e+00
5.110720831073765957e+00 1.610671695176504770e+00
5.035634510267106734e+00 1.660744467040427885e+00
5.020391214225865539e+00 1.625271694778624543e+00
4.968891899664993339e+00 1.398001890513424827e+00
4.951980460068877044e+00 1.381857224079361179e+00
5.000679513400916321e+00 1.398655840601803257e+00
4.812437365078977791e+00 1.416346646875866977e+00
4.810591659550508936e+00 1.358837017854599871e+00
4.982959273603691841e+00 1.558773113669069454e+00
4.846489443569666378e+00 1.369982437215856663e+00
4.864028409503228900e+00 1.377525861332753010e+00
4.946162695750656368e+00 1.504960844084020311e+00
4.922882299967223929e+00 1.590028150149354724e+00
2.391027584370869263e+00 5.764019577784035953e+00
2.302224798431481645e+00 5.790417987908329067e+00
1.904499218793633819e+00 6.406060166373450659e-02
1.995272198123595020e+00 1.074480099256178989e-01
1.960606578285844614e+00 1.969877539571707192e-01
1.913114824048877338e+00 2.034686388105763633e-01
1.731267644998123245e+00 2.203539871903525960e-01
1.658581048090241650e+00 1.959812090818783548e-01
1.683655700864588267e+00 1.800008321339329198e-01
1.611224489542852245e+00 8.466441168930460837e-02
1.702167949646922196e+00 1.038886698973673361e-01
1.883881016676137055e+00 1.507589891961751138e-02
1.979609231282234205e+00 2.607806737897641267e-02
2.009444144575719626e+00 1.414317110842827629e-01
1.796300208609045379e+00 2.243653360694572441e-02
1.856229135653237217e+00 1.717926731695638143e-01
6.586538586625141356e+00 5.555545740675698951e+00
6.560310900078978769e+00 5.486090995566253348e+00
6.584355840715836905e+00 5.517101344239143224e+00
6.790340749619392824e+00 5.438015789312466985e+00
6.919731513872732442e+00 5.255842533117049520e+00
6.957168049228766193e+00 5.458263726499124502e+00
6.883002769096187912e+00 5.435337105795535528e+00
6.946258538379394665e+00 5.348650695275352085e+00
6.972862332636022842e+00 5.378706126639635876e+00
6.952553436788095453e+00 5.492493346903811968e+00
6.922087112816712740e+00 5.621959577979474432e+00
6.967028948609537586e+00 5.441863354569900224e+00
6.967287672142926880e+00 5.468072691365569504e+00
6.881268570794963679e+00 5.807130572826850745e+00
6.927835814740555875e+00 5.897301106507427448e+00
6.875016105910882303e+00 5.995396127783000573e+00
6.894585327045999357e+00 5.818279181925107402e+00
7.030123122152122761e+00 5.842312377366375209e+00
6.974578660702684729e+00 5.729280229262581514e+00
6.973870098893737435e+00 5.781308079884098561e+00
6.895569664749986671e+00 5.745814215520204549e+00
6.787605707866601890e+00 5.782018800369737477e+00
6.903381028591479840e+00 5.806499413462059778e+00
6.740542893527413426e+00 5.823564921120270910e+00
6.736274306147882918e+00 5.697413492950504477e+00
6.707294980509365345e+00 5.608708002139421112e+00
4.934152617722150858e+00 1.444895966615965088e+00
4.743456239077657344e+00 1.507156738256113071e+00
4.948854107435336935e+00 1.556125282061814552e+00
4.911504255846463884e+00 1.373911117901200241e+00
5.018346323550081145e+00 1.427989634989976553e+00
5.020678500012856205e+00 1.366192950233713121e+00
5.209126540165798680e+00 1.356344919430897189e+00
5.345639297836964232e+00 1.439645837049199129e+00
5.233429589000538229e+00 1.238148734416816055e+00
5.094871510061738995e+00 1.230153329065576173e+00
5.055896376235394563e+00 1.309994210263282222e+00
4.991027656564149595e+00 1.398690838300256090e+00
4.995022907758172259e+00 1.498028956467990502e+00
4.811899889020491372e+00 1.430239064067106769e+00
4.893210641701484676e+00 1.448463206060404129e+00
3.285224862745951047e+00 3.545369971595008884e+00
3.298886326434982585e+00 3.434244846159323572e+00
3.199892801955222854e+00 3.483030676558249716e+00
3.296838388171146050e+00 3.461226345773720681e+00
3.148653439017901956e+00 3.478566014595209754e+00
3.182416351356988304e+00 3.551888571985926113e+00
3.180636287682797381e+00 3.503713092571997478e+00
3.216187938770229238e+00 3.487876642608580546e+00
3.217595110588134855e+00 3.328961555502653269e+00
3.202579493945426847e+00 3.341049687306158145e+00
3.293297596072289224e+00 3.361644498184251262e+00
3.154756067432437749e+00 3.435390001713674479e+00
3.168455378103647302e+00 3.605789588342529939e+00
3.110349346467107257e+00 3.611989442308831677e+00
3.309599625085993146e+00 3.662567509842171720e+00
3.333802204549578985e+00 3.602392685704532305e+00
3.285811612569836004e+00 3.683005024744458566e+00
3.235893285750276682e+00 3.669802743426881175e+00
3.140895643872344323e+00 3.559390137328716897e+00
3.255833940930272341e+00 3.676632143081536075e+00
3.264268724662486854e+00 3.527850387922014885e+00
3.260038823499915139e+00 3.487547855810000375e+00
3.194186727590081709e+00 3.567618947214642677e+00
1.219974389354049560e+00 2.395655586387580360e+00
1.142112120144778142e+00 2.450356703204005449e+00
1.114837034887411926e+00 2.442517284738269456e+00
1.126006726055703400e+00 2.419365350075859844e+00
5.364383632627450993e+00 2.653646764836558258e+00
5.452549214126833022e+00 2.655010808701713465e+00
5.329802483390484902e+00 2.575506774573894209e+00
5.341986539001458034e+00 2.741996040559482317e+00
5.485385235087674616e+00 2.673098260044058261e+00
5.497130859855422713e+00 2.669040330429221619e+00
5.510620578831369798e+00 2.685940665663034466e+00
5.350554116720056541e+00 2.638153319016980358e+00
5.400421720627366362e+00 2.536990204965871687e+00
5.419582011129152832e+00 2.587310384052175838e+00
5.482020623743609988e+00 2.661013892379560986e+00
5.469442847574767619e+00 2.672179508894647171e+00
5.340284070830009000e+00 2.699726927069021620e+00
5.378088563214506124e+00 2.708691761147077770e+00
5.539863170381343238e+00 2.683287851203009833e+00
5.452271676751103691e+00 2.767093454062423685e+00
5.381640616905310814e+00 2.765894575690635016e+00
5.323471908528848218e+00 2.805658387788771080e+00
5.339291509746351139e+00 2.814121070361990551e+00
5.564098500343814813e+00 2.747794966179994969e+00
2.174320245694473019e+00 2.611135062436373833e-01
2.362189599727834821e+00 3.976075166712470521e-01
8.407740777382741726e+00 9.392326156486138444e+00
8.232725989046466353e+00 9.383588894927239465e+00
8.416964161799485922e+00 9.303378549888904558e+00
8.360401605734830710e+00 9.302482662923470258e+00
8.253495447574834998e+00 9.317126952522588823e+00
8.202011857179707377e+00 9.315786449962624616e+00
8.364572678553459539e+00 9.338755590315038546e+00
8.574509095649007762e+00 9.524004079038599357e+00
8.565988841903232398e+00 9.590389605794044314e+00
1.844538241360252462e+00 2.334470428421686616e-01
1.836870727032916983e+00 3.408244712088820405e-01
1.843324576817050753e+00 3.001554558549401897e-01
3.322497147310056853e+00 3.481567185326416070e+00
3.269964590860225062e+00 3.507561099022289408e+00
3.166452654070415651e+00 3.375263339532954099e+00
3.076717996879396733e+00 3.438154831823573954e+00
3.018058787972160317e+00 3.454301385108552669e+00
1.779253695445977668e+00 4.680899861870601031e-01
1.827750076254316403e+00 4.939356492799463760e-01
5.472568726136951334e+00 6.839055565242862400e+00
3.303021597871125259e+00 3.597397036762183475e+00
3.191160582460563777e+00 3.288760505709349413e+00
3.278192130234404367e+00 3.340097663114011350e+00
3.361299115918499059e+00 3.509754633766980270e+00
3.164906695358973288e+00 3.363374811585980062e+00
3.035108559783582294e+00 3.367386523821028099e+00
3.079480223711868359e+00 3.318371133771820691e+00
3.001761321343895172e+00 3.476894522659470965e+00
3.140845580492483080e+00 3.471180617440351668e+00
3.163730164528989253e+00 3.476981823801399418e+00
3.156046533057550008e+00 3.573947973969580083e+00
3.141170833279666841e+00 3.467669211571355881e+00
3.341499331073614965e+00 3.413003948039627922e+00
3.216114330787230191e+00 3.547993740520579919e+00
3.004448067889978979e+00 3.513680044224253507e+00
3.002021039086971488e+00 3.507650855051307470e+00
2.961151591836813424e+00 3.510640860369542260e+00
2.849879720324857146e+00 3.500615000068146632e+00
2.988842569636447344e+00 3.482542744972286108e+00
3.091996757335668811e+00 3.457989075553413727e+00
3.049014698262068279e+00 3.469876698263155923e+00
3.260442971119390965e+00 3.391599307981350009e+00
3.266204970372847072e+00 3.570741485206291976e+00
1.039972131616092588e+00 2.465061580252003726e+00
1.023248357501820305e+00 2.510958527765979387e+00
1.099620964801830247e+00 2.270056533182270631e+00
1.115278045064699741e+00 2.272066283809423215e+00
1.133664439529185053e+00 2.281755325362480047e+00
1.243682840168730319e+00 2.239640236732399092e+00
1.233010049087993387e+00 2.371841411011438083e+00
1.060006715789310716e+00 2.319946583154884667e+00
1.065544931115687266e+00 2.369947851003849415e+00
1.136930895654059137e+00 2.347932074895316301e+00
1.151475811963771356e+00 2.371285347623700801e+00
1.177711529450292671e+00 2.360845489826864707e+00
1.203684019495697255e+00 2.417375993964033132e+00
1.143995469676998278e+00 2.522744602459703334e+00
3.909960863038734580e+00 8.655266524802893713e+00
3.999056660071188762e+00 8.924005521688755493e+00
4.062274665091010206e+00 8.772042693783808076e+00
4.294975750345837895e+00 8.555379853313478833e+00
4.334972513479137923e+00 8.382894666826507191e+00
4.337582262355436313e+00 8.414625213385624747e+00
4.366858280947287341e+00 8.415924844252531400e+00
4.368615411361379763e+00 8.347232130782451520e+00
4.344691346558129830e+00 8.543718244957759111e+00
4.387664126523067587e+00 8.431334022241385284e+00
8.207243085378397751e+00 9.458314148904968022e+00
8.302702704030270553e+00 9.551701948760237926e+00
8.516811716679008271e+00 9.561968248205026555e+00
8.618914312165482983e+00 9.693666623608676147e+00
8.682334280729953946e+00 9.667060021010037474e+00
8.645835262757028516e+00 9.686987215563512166e+00
8.656526516727280907e+00 9.703770714203297842e+00
8.442428069757950126e+00 9.588027895134604961e+00
4.674095230477979257e+00 5.683581560851960646e+00
4.702646925949940382e+00 5.415060524906442296e+00
4.759810645793539408e+00 5.523150102786849480e+00
8.612398608775363229e+00 9.584100249149651418e+00
8.573708473429102028e+00 9.528400862578280339e+00
8.324806046897004208e+00 9.474977869748931525e+00
8.245709921456679581e+00 9.474747079271720551e+00
8.233322436169666858e+00 9.610338706577993051e+00
8.262266805888874188e+00 9.708998367146516983e+00
8.226603606281248204e+00 9.613471149747010003e+00
3.258308177275166528e+00 3.618254285651452573e+00
1.719034608310221035e+00 1.509718600306858560e-01
1.723450962741658543e+00 1.527909435173723518e-01
1.734248113256950052e+00 2.426819902735775081e-01
1.316817767856737209e+00 2.235034951609346621e+00
1.269846652157023525e+00 2.414083114397592045e+00
1.168320995691071840e+00 2.493436556167315743e+00
1.126345091296557577e+00 2.478724284692981339e+00
2.244612224327833250e+00 5.776096744357021251e+00
8.688845267276876783e+00 9.716879711243372242e+00
8.550366194063371950e+00 9.638029958379418005e+00
8.686530066531792826e+00 9.712216462245834236e+00
8.826776594358040740e+00 9.679987101823892104e+00
8.841494767044093095e+00 9.625722920028938034e+00
1.151787935672557106e+00 2.565019061389098187e+00
1.071582799713364897e+00 2.436192606080548995e+00
1.036424466168203384e+00 2.654014935731006108e+00
1.165063795693437765e+00 2.569771387728675194e+00
1.146133354978416508e+00 2.519093086770100687e+00
1.311123706118846099e+00 2.399828652351835956e+00
1.307445287324719541e+00 2.534686986656728980e+00
1.049498471727160043e+00 2.608095663941392583e+00
1.024764114551791838e+00 2.504119114447866501e+00
3.333287505485701629e+00 3.568934550937258088e+00
3.309157232357960332e+00 3.437288379964481333e+00
3.208183000628612724e+00 3.483876829518323781e+00
3.232087713289111264e+00 3.476811703164516487e+00
3.229871105081399740e+00 3.400947155778977660e+00
3.117340310490063437e+00 3.386227224968334504e+00
3.230410354626768843e+00 3.417290353365115774e+00
