4.510484218597412109e+00 5.597110748291015625e+00
1.791794300079345703e+00 4.650284647941589355e-01
4.939173221588134766e+00 3.767442941665649414e+00
5.609192848205566406e+00 6.781828880310058594e+00
5.537330627441406250e+00 6.881744861602783203e+00
6.725852012634277344e+00 5.279478549957275391e+00
6.776179313659667969e+00 5.347179889678955078e+00
2.404972553253173828e+00 4.293534755706787109e-01
1.221558809280395508e+00 2.378579378128051758e+00
5.629556655883789062e+00 6.784769058227539062e+00
6.729508399963378906e+00 5.431584835052490234e+00
1.708395123481750488e+00 8.109672546386718750e+00
6.834452152252197266e+00 5.398899555206298828e+00
1.286814451217651367e+00 2.411773204803466797e+00
5.525513648986816406e+00 6.846408843994140625e+00
1.859924077987670898e+00 -1.536271069198846817e-02
5.452281951904296875e+00 6.947484493255615234e+00
4.229531764984130859e+00 8.381111145019531250e+00
4.259296894073486328e+00 8.589788436889648438e+00
6.855667114257812500e+00 6.002927780151367188e+00
2.002307176589965820e+00 3.159542083740234375e-01
5.409435749053955078e+00 6.954002380371093750e+00
5.109807491302490234e+00 3.418416500091552734e+00
2.915278196334838867e+00 7.889105319976806641e+00
5.056182861328125000e+00 3.563399314880371094e+00
1.220455646514892578e+00 2.435033559799194336e+00
2.915278196334838867e+00 7.889105319976806641e+00
4.868784904479980469e+00 1.509608864784240723e+00
4.277625083923339844e+00 8.608419418334960938e+00
2.605964183807373047e+00 7.727734565734863281e+00
1.803302526473999023e+00 8.072656631469726562e+00
6.828864097595214844e+00 5.364018917083740234e+00
1.701845407485961914e+00 8.120473861694335938e+00
4.615611076354980469e+00 5.608196735382080078e+00
6.940522193908691406e+00 5.449025154113769531e+00
4.083195209503173828e+00 8.597049713134765625e+00
1.859924077987670898e+00 -1.536271069198846817e-02
4.923172950744628906e+00 1.614448308944702148e+00
4.762241363525390625e+00 1.496319293975830078e+00
1.502380847930908203e+00 8.124325752258300781e+00
2.232859134674072266e+00 5.768662929534912109e+00
5.328845024108886719e+00 2.661540269851684570e+00
3.941400289535522461e+00 8.922911643981933594e+00
1.731384515762329102e+00 8.022886276245117188e+00
4.799986839294433594e+00 1.513695240020751953e+00
6.795724868774414062e+00 5.773493766784667969e+00
5.063507080078125000e+00 3.925754785537719727e+00
1.776648879051208496e+00 5.056577324867248535e-01
1.620573163032531738e+00 8.031124114990234375e+00
4.818663597106933594e+00 1.560825586318969727e+00
6.829105377197265625e+00 5.780073642730712891e+00
1.770552635192871094e+00 5.447328686714172363e-01
6.752827644348144531e+00 5.595991134643554688e+00
8.354666709899902344e+00 9.436718940734863281e+00
4.846379280090332031e+00 1.578044414520263672e+00
1.760976314544677734e+00 -1.991807715967297554e-03
2.024860858917236328e+00 5.776103496551513672e+00
8.728319168090820312e+00 9.557887077331542969e+00
4.811961174011230469e+00 1.565991163253784180e+00
1.573616862297058105e+00 8.178646087646484375e+00
4.864702224731445312e+00 1.537197828292846680e+00
3.858109951019287109e+00 8.983207702636718750e+00
1.698616981506347656e+00 2.214573025703430176e-01
4.836627006530761719e+00 1.569602012634277344e+00
5.637259483337402344e+00 6.795792579650878906e+00
1.118856668472290039e+00 2.458200454711914062e+00
2.221472263336181641e+00 2.381873726844787598e-01
7.052670478820800781e+00 5.703407764434814453e+00
4.887166023254394531e+00 1.571795701980590820e+00
4.331683158874511719e+00 8.587171554565429688e+00
1.620573163032531738e+00 8.031124114990234375e+00
2.116167306900024414e+00 5.874634265899658203e+00
1.280793190002441406e+00 2.212778091430664062e+00
4.892373561859130859e+00 1.593096256256103516e+00
5.705072402954101562e+00 6.679820060729980469e+00
4.541412830352783203e+00 5.612306118011474609e+00
3.378576517105102539e+00 3.584995031356811523e+00
8.712955474853515625e+00 9.645435333251953125e+00
4.552277565002441406e+00 5.551002502441406250e+00
5.012493133544921875e+00 3.879892587661743164e+00
4.382393360137939453e+00 8.607654571533203125e+00
4.821047306060791016e+00 1.464984655380249023e+00
8.433398246765136719e+00 9.545514106750488281e+00
6.830004692077636719e+00 6.004934310913085938e+00
1.236025094985961914e+00 2.313939332962036133e+00
5.329237461090087891e+00 2.541396379470825195e+00
8.721925735473632812e+00 9.731708526611328125e+00
5.008100986480712891e+00 3.508262157440185547e+00
1.831461906433105469e+00 8.127144813537597656e+00
4.157375812530517578e+00 8.603182792663574219e+00
1.808633327484130859e+00 1.972001194953918457e-01
5.315479755401611328e+00 2.482523441314697266e+00
2.426986455917358398e+00 1.640260815620422363e-01
3.870370626449584961e+00 8.843212127685546875e+00
3.059733867645263672e+00 3.569784402847290039e+00
6.898412704467773438e+00 5.659537315368652344e+00
4.954773426055908203e+00 3.733548879623413086e+00
2.082911968231201172e+00 5.750212192535400391e+00
5.351286411285400391e+00 2.778850555419921875e+00
1.965933561325073242e+00 2.574601769447326660e-01
5.542644977569580078e+00 6.860743522644042969e+00
4.494963645935058594e+00 5.598785877227783203e+00
1.141144275665283203e+00 2.404873371124267578e+00
1.950567245483398438e+00 9.795743227005004883e-02
5.549809932708740234e+00 6.721474647521972656e+00
2.725778818130493164e+00 7.931476116180419922e+00
4.215559005737304688e+00 8.455525398254394531e+00
1.816850662231445312e+00 8.047589302062988281e+00
1.159088134765625000e+00 2.343485593795776367e+00
5.378432273864746094e+00 2.558257102966308594e+00
6.882513999938964844e+00 5.852317333221435547e+00
5.380805492401123047e+00 2.729608058929443359e+00
5.027904510498046875e+00 1.540311574935913086e+00
3.139231204986572266e+00 3.595242500305175781e+00
5.392756938934326172e+00 2.586995124816894531e+00
5.054756164550781250e+00 3.497211217880249023e+00
1.843751192092895508e+00 1.180858016014099121e-01
5.612599372863769531e+00 6.811723232269287109e+00
8.332498550415039062e+00 9.525623321533203125e+00
3.337291479110717773e+00 3.438275814056396484e+00
6.969684123992919922e+00 5.741577148437500000e+00
1.220159292221069336e+00 2.309546470642089844e+00
8.311415672302246094e+00 9.403927803039550781e+00
3.123924016952514648e+00 3.563436031341552734e+00
5.517127990722656250e+00 6.910201549530029297e+00
8.605947494506835938e+00 9.452065467834472656e+00
1.192101240158081055e+00 2.318755149841308594e+00
5.405072212219238281e+00 2.576994657516479492e+00
8.421509742736816406e+00 9.355246543884277344e+00
2.245500326156616211e+00 1.497892737388610840e-01
5.610992431640625000e+00 6.826752185821533203e+00
3.741275548934936523e+00 8.736387252807617188e+00
3.246831655502319336e+00 3.508980751037597656e+00
5.422083854675292969e+00 6.977683544158935547e+00
1.964615106582641602e+00 5.687504768371582031e+00
4.218774795532226562e+00 8.437410354614257812e+00
4.909334182739257812e+00 1.502227783203125000e+00
2.384269237518310547e+00 5.797478199005126953e+00
1.577627301216125488e+00 8.142345428466796875e+00
4.898264408111572266e+00 1.540306806564331055e+00
5.466450691223144531e+00 6.738196849822998047e+00
4.114532947540283203e+00 8.579953193664550781e+00
1.236899495124816895e+00 2.215647935867309570e+00
4.916467666625976562e+00 1.435315608978271484e+00
5.395314216613769531e+00 2.551786661148071289e+00
6.977695465087890625e+00 5.669967174530029297e+00
4.783989906311035156e+00 3.785093784332275391e+00
4.617938041687011719e+00 5.646567344665527344e+00
4.501263141632080078e+00 5.540940761566162109e+00
2.181775093078613281e+00 5.709504127502441406e+00
1.703952908515930176e+00 8.097619056701660156e+00
5.463938236236572266e+00 6.783750057220458984e+00
4.457876205444335938e+00 5.651741504669189453e+00
4.849186897277832031e+00 1.449278831481933594e+00
1.893844723701477051e+00 -1.120945625007152557e-02
8.466354370117187500e+00 9.486016273498535156e+00
1.124271750450134277e+00 2.362608432769775391e+00
1.036825537681579590e+00 2.301454782485961914e+00
1.669915676116943359e+00 8.183320045471191406e+00
6.837213993072509766e+00 5.379745006561279297e+00
8.222841262817382812e+00 9.390169143676757812e+00
4.842916965484619141e+00 1.508599996566772461e+00
6.839208602905273438e+00 5.609741687774658203e+00
1.704597592353820801e+00 8.114134788513183594e+00
1.124271750450134277e+00 2.362608432769775391e+00
5.555714607238769531e+00 2.698260784149169922e+00
5.000268936157226562e+00 3.687144041061401367e+00
4.333715915679931641e+00 8.491797447204589844e+00
5.509853363037109375e+00 6.781161785125732422e+00
4.724808216094970703e+00 1.541559934616088867e+00
5.561340808868408203e+00 2.637543678283691406e+00
6.776029109954833984e+00 5.427167415618896484e+00
4.539557933807373047e+00 5.517176151275634766e+00
4.551965236663818359e+00 5.594001293182373047e+00
3.867298126220703125e+00 8.839317321777343750e+00
5.332854270935058594e+00 6.873123168945312500e+00
4.181186676025390625e+00 8.430541038513183594e+00
3.209548950195312500e+00 3.524550914764404297e+00
6.968338012695312500e+00 5.950884819030761719e+00
3.892015695571899414e+00 8.811903953552246094e+00
1.249038219451904297e+00 2.325509786605834961e+00
5.060296058654785156e+00 3.668327808380126953e+00
2.207097530364990234e+00 5.510840415954589844e+00
4.245915412902832031e+00 8.437894821166992188e+00
4.368716716766357422e+00 8.536440849304199219e+00
2.101353883743286133e+00 1.300345659255981445e-01
4.641362667083740234e+00 5.443355560302734375e+00
5.640418529510498047e+00 6.818717002868652344e+00
5.075476169586181641e+00 1.543255567550659180e+00
4.283133029937744141e+00 8.522849082946777344e+00
6.884126186370849609e+00 5.420376777648925781e+00
8.632052421569824219e+00 9.357893943786621094e+00
3.049762487411499023e+00 3.613217830657958984e+00
8.714143753051757812e+00 9.473913192749023438e+00
4.599730968475341797e+00 5.600963592529296875e+00
2.203735113143920898e+00 5.674508094787597656e+00
5.601491451263427734e+00 6.795635223388671875e+00
4.650255203247070312e+00 5.668512344360351562e+00
4.065198421478271484e+00 8.616375923156738281e+00
3.113928794860839844e+00 3.435143947601318359e+00
7.018605232238769531e+00 6.000944137573242188e+00
1.693396091461181641e+00 8.187330245971679688e+00
6.980165481567382812e+00 5.241037368774414062e+00
4.347562313079833984e+00 8.597205162048339844e+00
4.526969909667968750e+00 5.464953899383544922e+00
1.704235076904296875e+00 8.136141777038574219e+00
2.130619049072265625e+00 5.030783414840698242e-01
5.154070854187011719e+00 3.925672531127929688e+00
2.208353042602539062e+00 5.639162540435791016e+00
6.973387718200683594e+00 5.747932434082031250e+00
1.676887512207031250e+00 7.650014162063598633e-01
6.925940513610839844e+00 5.593813419342041016e+00
6.973176479339599609e+00 5.800759315490722656e+00
1.807087182998657227e+00 7.995256423950195312e+00
4.174637317657470703e+00 8.352682113647460938e+00
4.596342563629150391e+00 5.722149372100830078e+00
4.988884925842285156e+00 1.500060200691223145e+00
5.080018520355224609e+00 1.561666250228881836e+00
1.841295838356018066e+00 8.117845535278320312e+00
4.839518547058105469e+00 1.416328787803649902e+00
3.938127040863037109e+00 8.968919754028320312e+00
4.842266082763671875e+00 1.367465853691101074e+00
8.375432014465332031e+00 9.644977569580078125e+00
2.256194114685058594e+00 5.765414237976074219e+00
1.840014338493347168e+00 8.073617935180664062e+00
8.620137214660644531e+00 9.615509033203125000e+00
6.914020538330078125e+00 5.570430278778076172e+00
6.888580322265625000e+00 5.578269481658935547e+00
5.577042579650878906e+00 6.963294982910156250e+00
1.991134524345397949e+00 -6.272292230278253555e-04
5.462342262268066406e+00 6.924108028411865234e+00
8.492057800292968750e+00 9.448411941528320312e+00
1.780186891555786133e+00 2.373547554016113281e-01
2.152492523193359375e+00 3.010120391845703125e-01
4.704122543334960938e+00 5.541617393493652344e+00
4.263002395629882812e+00 8.439483642578125000e+00
1.184334278106689453e+00 2.287066459655761719e+00
3.242300748825073242e+00 3.457883596420288086e+00
4.890514373779296875e+00 1.379932641983032227e+00
1.687500000000000000e+00 8.193477630615234375e+00
8.695232391357421875e+00 9.611251831054687500e+00
4.943825721740722656e+00 1.435541987419128418e+00
4.263002395629882812e+00 8.439483642578125000e+00
4.605449676513671875e+00 5.681519985198974609e+00
5.473256111145019531e+00 6.988041877746582031e+00
4.106800079345703125e+00 8.675720214843750000e+00
1.182002544403076172e+00 2.289620399475097656e+00
5.048251152038574219e+00 1.538047432899475098e+00
6.836548805236816406e+00 5.680619239807128906e+00
5.385227203369140625e+00 2.860664367675781250e+00
5.527618408203125000e+00 6.942195415496826172e+00
2.256905794143676758e+00 5.655238151550292969e+00
1.830955028533935547e+00 8.385900497436523438e+00
4.998248100280761719e+00 3.439676046371459961e+00
8.270902633666992188e+00 9.684047698974609375e+00
4.587254524230957031e+00 5.527703285217285156e+00
5.529893875122070312e+00 2.613217353820800781e+00
3.188055753707885742e+00 3.489744663238525391e+00
3.205062150955200195e+00 3.540342569351196289e+00
5.476697921752929688e+00 6.915796279907226562e+00
6.872885704040527344e+00 5.863751888275146484e+00
5.496666908264160156e+00 6.841549396514892578e+00
3.365250587463378906e+00 3.347139120101928711e+00
5.524669647216796875e+00 6.858523845672607422e+00
6.941546440124511719e+00 5.654675483703613281e+00
2.167226791381835938e+00 5.632534980773925781e+00
3.319006681442260742e+00 3.476764440536499023e+00
5.734713077545166016e+00 6.912982940673828125e+00
2.148210525512695312e+00 5.739504814147949219e+00
4.259596347808837891e+00 8.591055870056152344e+00
5.411531925201416016e+00 2.602063417434692383e+00
5.443289279937744141e+00 2.597738027572631836e+00
3.948464870452880859e+00 8.670932769775390625e+00
4.860617160797119141e+00 1.604538440704345703e+00
8.616080284118652344e+00 9.466846466064453125e+00
1.848187446594238281e+00 8.059203147888183594e+00
4.779696941375732422e+00 1.436821818351745605e+00
2.178592205047607422e+00 3.600137233734130859e-01
5.031895160675048828e+00 3.562424898147583008e+00
5.326239109039306641e+00 2.735684394836425781e+00
4.385950565338134766e+00 8.470310211181640625e+00
3.319006681442260742e+00 3.476764440536499023e+00
8.823616981506347656e+00 9.464890480041503906e+00
2.157235860824584961e+00 5.766849517822265625e+00
6.836890697479248047e+00 5.504094123840332031e+00
1.686044216156005859e+00 7.075092792510986328e-01
4.949452877044677734e+00 1.662395954132080078e+00
4.103636741638183594e+00 8.238948822021484375e+00
5.490647792816162109e+00 6.587645530700683594e+00
3.879921674728393555e+00 9.026476860046386719e+00
8.478381156921386719e+00 9.678454399108886719e+00
4.877879619598388672e+00 1.473924636840820312e+00
4.475720405578613281e+00 5.658842086791992188e+00
4.112752914428710938e+00 8.794099807739257812e+00
4.879192829132080078e+00 1.457827448844909668e+00
2.161417007446289062e+00 5.628883361816406250e+00
1.903810739517211914e+00 2.241902351379394531e-01
1.114594221115112305e+00 2.294463634490966797e+00
2.267126560211181641e+00 6.015643119812011719e+00
5.248672962188720703e+00 1.343528151512145996e+00
2.141687393188476562e+00 5.677381515502929688e+00
4.212501525878906250e+00 8.429076194763183594e+00
3.794997453689575195e+00 8.815423965454101562e+00
4.037999153137207031e+00 8.645701408386230469e+00
5.571478366851806641e+00 6.892116546630859375e+00
6.929903030395507812e+00 5.808287620544433594e+00
4.563296318054199219e+00 5.732969284057617188e+00
1.756008625030517578e+00 8.080451011657714844e+00
1.607793331146240234e+00 8.196372032165527344e+00
2.970915317535400391e+00 8.010708808898925781e+00
4.920719146728515625e+00 3.764906883239746094e+00
5.291666030883789062e+00 2.626268148422241211e+00
1.686540842056274414e+00 -1.341667864471673965e-02
2.404453277587890625e+00 2.191552519798278809e-01
5.434067726135253906e+00 2.707092285156250000e+00
5.011546134948730469e+00 3.507782697677612305e+00
3.245393276214599609e+00 3.511251688003540039e+00
3.987094879150390625e+00 8.732515335083007812e+00
8.144691467285156250e+00 9.408615112304687500e+00
8.567173957824707031e+00 9.607713699340820312e+00
5.011546134948730469e+00 3.507782697677612305e+00
4.766773223876953125e+00 1.619744300842285156e+00
1.713782668113708496e+00 3.288912177085876465e-01
1.688552260398864746e+00 -4.395800642669200897e-04
8.576141357421875000e+00 9.693852424621582031e+00
2.154482126235961914e+00 5.695840835571289062e+00
2.203437328338623047e+00 5.732849121093750000e+00
4.651996135711669922e+00 5.721718788146972656e+00
4.958700656890869141e+00 3.632804393768310547e+00
2.192897319793701172e+00 5.781822681427001953e+00
3.881349563598632812e+00 8.543531417846679688e+00
1.757429599761962891e+00 8.258487701416015625e+00
6.901036262512207031e+00 5.700604438781738281e+00
1.745846033096313477e+00 8.101960182189941406e+00
5.493172168731689453e+00 6.866446495056152344e+00
4.697058677673339844e+00 5.563603878021240234e+00
5.501253128051757812e+00 6.933183193206787109e+00
1.760340094566345215e+00 -4.823992960155010223e-03
7.019204139709472656e+00 5.871239662170410156e+00
5.425312042236328125e+00 2.640842914581298828e+00
5.485569000244140625e+00 6.887740612030029297e+00
1.226262927055358887e+00 2.358678102493286133e+00
1.925098180770874023e+00 -9.354692301712930202e-04
4.998944759368896484e+00 1.580381631851196289e+00
1.806392788887023926e+00 8.015289306640625000e+00
2.199533939361572266e+00 5.822755336761474609e+00
5.592871665954589844e+00 6.728840827941894531e+00
1.990531444549560547e+00 1.347252726554870605e-01
1.686725616455078125e+00 8.075337409973144531e+00
5.415872573852539062e+00 2.663012504577636719e+00
4.985488891601562500e+00 1.502200841903686523e+00
4.912927627563476562e+00 1.509314298629760742e+00
4.636463642120361328e+00 5.540419101715087891e+00
4.964088916778564453e+00 1.526983022689819336e+00
1.787695169448852539e+00 -4.996692878194153309e-04
5.377023220062255859e+00 2.647331714630126953e+00
7.011192321777343750e+00 5.722620964050292969e+00
4.913753986358642578e+00 3.825486183166503906e+00
2.210386753082275391e+00 3.824893236160278320e-01
5.594043731689453125e+00 6.738171100616455078e+00
4.452974319458007812e+00 8.414716720581054688e+00
6.879386425018310547e+00 5.510285854339599609e+00
1.999828815460205078e+00 -2.144011482596397400e-02
4.946605205535888672e+00 3.584990978240966797e+00
1.567733883857727051e+00 8.048960685729980469e+00
4.847538948059082031e+00 3.914049148559570312e+00
8.483843803405761719e+00 9.356249809265136719e+00
4.567183017730712891e+00 5.490492820739746094e+00
4.942422866821289062e+00 1.640053868293762207e+00
2.239081859588623047e+00 5.640600681304931641e+00
4.547878742218017578e+00 5.614665031433105469e+00
4.856317996978759766e+00 1.370859861373901367e+00
4.144387245178222656e+00 8.400694847106933594e+00
6.883402824401855469e+00 5.457445144653320312e+00
2.224611759185791016e+00 4.090162515640258789e-01
8.768156051635742188e+00 9.640214920043945312e+00
5.397284030914306641e+00 2.557393550872802734e+00
6.795207023620605469e+00 5.588283538818359375e+00
1.634369134902954102e+00 2.992063760757446289e-01
1.567733883857727051e+00 8.048960685729980469e+00
3.041245460510253906e+00 3.424420833587646484e+00
8.467380523681640625e+00 9.456710815429687500e+00
5.474383831024169922e+00 6.915171623229980469e+00
5.303112506866455078e+00 2.650065660476684570e+00
2.200657844543457031e+00 5.738283157348632812e+00
4.931207656860351562e+00 1.498414993286132812e+00
8.266056060791015625e+00 9.456694602966308594e+00
1.519626975059509277e+00 8.003526687622070312e+00
6.994414329528808594e+00 5.618963241577148438e+00
5.391360282897949219e+00 2.827939510345458984e+00
4.538800239562988281e+00 5.556756496429443359e+00
4.097953319549560547e+00 8.330933570861816406e+00
1.786318778991699219e+00 -2.111309731844812632e-04
2.173711776733398438e+00 5.811473846435546875e+00
4.877556800842285156e+00 1.396047830581665039e+00
5.567032814025878906e+00 2.647952556610107422e+00
3.218855857849121094e+00 3.561776638031005859e+00
3.950999736785888672e+00 8.886484146118164062e+00
1.888586878776550293e+00 1.196725964546203613e-01
2.200153350830078125e+00 5.684464454650878906e+00
6.789711475372314453e+00 5.523359775543212891e+00
3.157428264617919922e+00 3.531815052032470703e+00
3.853963375091552734e+00 8.679529190063476562e+00
1.069912314414978027e+00 2.247041463851928711e+00
3.402401447296142578e+00 3.590196371078491211e+00
1.808676838874816895e+00 -1.515784952789545059e-02
8.335413932800292969e+00 9.588678359985351562e+00
1.253820061683654785e+00 2.344129800796508789e+00
2.157365322113037109e+00 2.973414063453674316e-01
2.191270351409912109e+00 5.718458652496337891e+00
6.798268795013427734e+00 5.812293052673339844e+00
4.536116123199462891e+00 5.764453411102294922e+00
2.229836463928222656e+00 5.739906311035156250e+00
1.395506381988525391e+00 2.369459867477416992e+00
8.454874992370605469e+00 9.427241325378417969e+00
4.469544887542724609e+00 5.717540264129638672e+00
1.224337935447692871e+00 2.359872579574584961e+00
5.354499340057373047e+00 2.810902357101440430e+00
3.193468093872070312e+00 3.583068132400512695e+00
5.501048564910888672e+00 6.929315567016601562e+00
2.520469903945922852e+00 8.009165763854980469e+00
1.690923094749450684e+00 7.999423027038574219e+00
4.564466953277587891e+00 5.547797679901123047e+00
4.406691074371337891e+00 8.590932846069335938e+00
4.552392959594726562e+00 5.704775810241699219e+00
2.164882659912109375e+00 5.790100574493408203e+00
4.073871612548828125e+00 8.517410278320312500e+00
8.162240982055664062e+00 9.445286750793457031e+00
8.496562004089355469e+00 9.526778221130371094e+00
5.419366359710693359e+00 6.888482093811035156e+00
2.189287662506103516e+00 5.666279315948486328e+00
1.989168167114257812e+00 -7.695513777434825897e-03
1.852782011032104492e+00 4.224270582199096680e-01
4.538315296173095703e+00 5.589818477630615234e+00
4.995002746582031250e+00 1.518444299697875977e+00
8.752195358276367188e+00 9.411173820495605469e+00
8.511596679687500000e+00 9.533220291137695312e+00
2.394815444946289062e+00 3.906756639480590820e-01
2.875004053115844727e+00 7.958937644958496094e+00
8.403368949890136719e+00 9.542886734008789062e+00
8.508562088012695312e+00 9.562201499938964844e+00
3.170355796813964844e+00 3.500731945037841797e+00
5.008094787597656250e+00 3.683494091033935547e+00
5.503634452819824219e+00 6.950146198272705078e+00
4.973219394683837891e+00 1.535386204719543457e+00
5.213866710662841797e+00 2.656257152557373047e+00
5.437490940093994141e+00 6.818861961364746094e+00
2.186843156814575195e+00 5.684627532958984375e+00
2.124454736709594727e+00 2.754129171371459961e-01
1.684175014495849609e+00 7.972063064575195312e+00
4.911701202392578125e+00 1.477024912834167480e+00
1.470891714096069336e+00 8.061727523803710938e+00
6.772818565368652344e+00 5.395092010498046875e+00
8.422828674316406250e+00 9.446319580078125000e+00
4.812028884887695312e+00 1.455794692039489746e+00
5.533663272857666016e+00 6.973100662231445312e+00
6.974276065826416016e+00 5.769001007080078125e+00
4.917768001556396484e+00 1.254675507545471191e+00
2.229942798614501953e+00 5.989705562591552734e+00
8.529491424560546875e+00 9.518155097961425781e+00
4.232021808624267578e+00 8.538980484008789062e+00
2.269228458404541016e+00 2.338057756423950195e-01
1.362395524978637695e+00 2.515163898468017578e+00
8.610410690307617188e+00 9.613568305969238281e+00
4.154992580413818359e+00 8.567059516906738281e+00
4.911701202392578125e+00 1.477024912834167480e+00
6.831974029541015625e+00 5.722347259521484375e+00
1.833047151565551758e+00 8.186908721923828125e+00
2.188966989517211914e+00 2.983797192573547363e-01
3.304975271224975586e+00 3.334311962127685547e+00
2.242864370346069336e+00 2.999625802040100098e-01
5.528847694396972656e+00 6.844244956970214844e+00
4.121225833892822266e+00 8.510190010070800781e+00
3.237818002700805664e+00 3.414382934570312500e+00
5.565291881561279297e+00 6.863972663879394531e+00
1.923239231109619141e+00 8.179726600646972656e+00
2.217772006988525391e+00 2.639136910438537598e-01
8.391601562500000000e+00 9.311827659606933594e+00
4.404603004455566406e+00 8.560807228088378906e+00
3.952176332473754883e+00 8.462551116943359375e+00
5.583869934082031250e+00 6.876338005065917969e+00
6.859014987945556641e+00 5.787658214569091797e+00
1.111057043075561523e+00 2.287168979644775391e+00
2.297063350677490234e+00 2.346964478492736816e-01
3.819736480712890625e+00 8.786979675292968750e+00
8.341357231140136719e+00 9.472508430480957031e+00
5.450618267059326172e+00 2.809386253356933594e+00
4.883564472198486328e+00 3.820952892303466797e+00
2.466671466827392578e+00 7.965377807617187500e+00
5.552831649780273438e+00 2.532740354537963867e+00
1.891692399978637695e+00 -2.147501654690131545e-04
3.197475910186767578e+00 3.452406406402587891e+00
2.125940561294555664e+00 5.604416370391845703e+00
5.545377731323242188e+00 2.623967647552490234e+00
1.906038522720336914e+00 7.808381319046020508e-02
4.977514743804931641e+00 3.630507230758666992e+00
4.552863121032714844e+00 5.555612564086914062e+00
3.140388727188110352e+00 3.415435552597045898e+00
4.460759639739990234e+00 5.532859325408935547e+00
2.250171899795532227e+00 5.731424331665039062e+00
6.962941646575927734e+00 5.758354187011718750e+00
5.464646339416503906e+00 6.792304992675781250e+00
4.859989166259765625e+00 1.455616950988769531e+00
6.989131927490234375e+00 6.001492500305175781e+00
3.838880300521850586e+00 8.657561302185058594e+00
4.598510742187500000e+00 5.495241165161132812e+00
2.256728172302246094e+00 3.500807881355285645e-01
5.508243083953857422e+00 6.939553260803222656e+00
2.257806301116943359e+00 4.446039795875549316e-01
4.178304195404052734e+00 8.494442939758300781e+00
1.761318922042846680e+00 1.980114579200744629e-01
4.073413848876953125e+00 8.639422416687011719e+00
3.123907566070556641e+00 3.466167211532592773e+00
4.537907600402832031e+00 8.505410194396972656e+00
1.726420164108276367e+00 1.277480721473693848e-01
5.297498703002929688e+00 2.867735862731933594e+00
8.268196105957031250e+00 9.591798782348632812e+00
5.362367153167724609e+00 6.865095138549804688e+00
8.277890205383300781e+00 9.446147918701171875e+00
5.382816314697265625e+00 2.569744586944580078e+00
4.981648921966552734e+00 1.489878177642822266e+00
1.692847013473510742e+00 -1.967701362445950508e-03
5.585540294647216797e+00 7.077409744262695312e+00
8.380988121032714844e+00 9.469973564147949219e+00
2.864543437957763672e+00 7.831728458404541016e+00
5.605463504791259766e+00 6.800633430480957031e+00
8.549779891967773438e+00 9.577758789062500000e+00
3.105674266815185547e+00 3.421123743057250977e+00
2.668486833572387695e+00 7.803218364715576172e+00
2.819210529327392578e+00 7.872766017913818359e+00
3.152439594268798828e+00 3.443238973617553711e+00
2.054815769195556641e+00 2.690716385841369629e-01
6.823308944702148438e+00 5.970036506652832031e+00
3.748578548431396484e+00 8.734576225280761719e+00
8.475518226623535156e+00 9.539978027343750000e+00
8.408806800842285156e+00 9.476393699645996094e+00
3.206519126892089844e+00 3.493012666702270508e+00
5.525889873504638672e+00 6.950913429260253906e+00
8.469498634338378906e+00 9.542508125305175781e+00
1.885365247726440430e+00 -9.020179277285933495e-04
1.748770713806152344e+00 1.627398133277893066e-01
1.307330846786499023e+00 2.471112012863159180e+00
4.930033683776855469e+00 1.397088050842285156e+00
5.054954528808593750e+00 1.425330638885498047e+00
1.847320795059204102e+00 -1.128328498452901840e-02
8.406764984130859375e+00 9.614198684692382812e+00
5.287758827209472656e+00 2.586171150207519531e+00
5.633476257324218750e+00 6.747192859649658203e+00
5.522876739501953125e+00 6.931615829467773438e+00
5.255804061889648438e+00 2.425341606140136719e+00
3.171043634414672852e+00 3.416898250579833984e+00
8.390476226806640625e+00 9.544053077697753906e+00
5.554037094116210938e+00 6.843218803405761719e+00
4.957744598388671875e+00 1.427730560302734375e+00
1.847423315048217773e+00 -3.705233393702656031e-04
4.960809707641601562e+00 3.605685710906982422e+00
5.585721015930175781e+00 6.928230762481689453e+00
2.425137519836425781e+00 4.412725567817687988e-01
5.634445190429687500e+00 6.854921817779541016e+00
4.586709976196289062e+00 5.591049194335937500e+00
4.565560340881347656e+00 5.422389984130859375e+00
4.180157661437988281e+00 8.706012725830078125e+00
5.590909004211425781e+00 6.878129482269287109e+00
5.371100425720214844e+00 7.042783737182617188e+00
8.318861961364746094e+00 9.558449745178222656e+00
4.883441925048828125e+00 3.580964326858520508e+00
4.972739219665527344e+00 1.452528715133666992e+00
6.823180198669433594e+00 5.728794097900390625e+00
5.343235015869140625e+00 2.582376480102539062e+00
5.430137634277343750e+00 2.611984014511108398e+00
5.634445190429687500e+00 6.854921817779541016e+00
4.923120498657226562e+00 1.624793052673339844e+00
3.082122802734375000e+00 3.457941293716430664e+00
2.218520164489746094e+00 3.214762806892395020e-01
8.723333358764648438e+00 9.726286888122558594e+00
4.907265663146972656e+00 3.771888256072998047e+00
1.790667533874511719e+00 8.074799537658691406e+00
6.669354438781738281e+00 5.302929401397705078e+00
2.064331531524658203e+00 5.792685508728027344e+00
4.626674652099609375e+00 5.792865276336669922e+00
4.591248512268066406e+00 5.522894859313964844e+00
5.590502738952636719e+00 6.803938388824462891e+00
