8.643299102783203125e+00 5.940383672714233398e-01
-9.956597328186035156e+00 -3.379693031311035156e-01
-8.967101097106933594e+00 -7.814576625823974609e-01
-8.946524620056152344e+00 -9.742182493209838867e-01
9.722083091735839844e+00 -5.777779817581176758e-01
-8.624380111694335938e+00 -5.389950796961784363e-02
-9.569874763488769531e+00 5.560463666915893555e-01
8.306650161743164062e+00 -5.389338731765747070e-01
9.295001029968261719e+00 -7.202268838882446289e-01
9.956784248352050781e+00 -5.464375391602516174e-02
1.101624202728271484e+01 -1.444392204284667969e-01
9.418003082275390625e+00 -6.107112765312194824e-02
9.326485633850097656e+00 -1.316264867782592773e+00
-1.004878520965576172e+01 6.202057600021362305e-01
1.033297443389892578e+01 -2.262365221977233887e-01
8.578147888183593750e+00 -1.315032601356506348e+00
-1.240054702758789062e+01 4.567154645919799805e-01
9.221944808959960938e+00 -9.895471483469009399e-02
-1.064313602447509766e+01 -1.976969093084335327e-01
-9.307824134826660156e+00 -3.588644564151763916e-01
8.611736297607421875e+00 3.847444802522659302e-02
-1.064117145538330078e+01 1.112700343132019043e+00
-1.074504089355468750e+01 -1.037556529045104980e+00
-1.124305915832519531e+01 -2.548419171944260597e-03
9.263141632080078125e+00 -2.755641639232635498e-01
-1.058819580078125000e+01 -1.490661054849624634e-01
1.132732486724853516e+01 8.104098439216613770e-01
9.804210662841796875e+00 -2.046982757747173309e-03
-1.105095767974853516e+01 1.930153816938400269e-01
1.004889202117919922e+01 -9.855718817561864853e-04
1.004785060882568359e+01 3.428977131843566895e-01
1.084587669372558594e+01 -6.194961071014404297e-01
-1.106260204315185547e+01 -3.712483122944831848e-02
9.681927680969238281e+00 1.525359869003295898e+00
-1.009962940216064453e+01 -2.799864159896969795e-04
1.049972724914550781e+01 -1.321780262514948845e-03
-9.762769699096679688e+00 -1.234091043472290039e+00
-1.000300693511962891e+01 1.143277406692504883e+00
8.912785530090332031e+00 3.929837346076965332e-01
-9.291794776916503906e+00 -5.975639820098876953e-01
9.175363540649414062e+00 -1.141615211963653564e-04
9.637784957885742188e+00 -1.259678751230239868e-01
-9.942358970642089844e+00 -1.059115290641784668e+00
9.791214942932128906e+00 -1.021482110023498535e+00
1.034985160827636719e+01 -1.327785134315490723e+00
1.079376983642578125e+01 6.256054043769836426e-01
-1.022839832305908203e+01 -2.070361226797103882e-01
-1.042321777343750000e+01 7.976163029670715332e-01
8.790333747863769531e+00 -3.688580989837646484e-01
9.161767005920410156e+00 -1.465688943862915039e+00
-1.018105030059814453e+01 -1.036586999893188477e+00
1.110948753356933594e+01 -8.344794623553752899e-03
1.175782489776611328e+01 -5.969781777821481228e-04
1.020786571502685547e+01 -3.953276872634887695e-01
1.002122592926025391e+01 -8.457524776458740234e-01
9.456678390502929688e+00 -1.266457606106996536e-03
9.596712112426757812e+00 -3.375368416309356689e-01
9.512672424316406250e+00 1.024926155805587769e-01
-9.432549476623535156e+00 -1.533126235008239746e+00
8.971093177795410156e+00 -2.460368722677230835e-01
-9.841907501220703125e+00 -7.899266481399536133e-01
-9.722636222839355469e+00 -2.767783701419830322e-01
-9.397433280944824219e+00 -5.109897255897521973e-01
9.245486259460449219e+00 -5.777112841606140137e-01
1.074020099639892578e+01 -2.260325700044631958e-01
1.052986621856689453e+01 3.628442883491516113e-01
9.824310302734375000e+00 2.697466015815734863e-01
-1.117002868652343750e+01 4.181321263313293457e-01
9.396135330200195312e+00 2.594245076179504395e-01
8.861911773681640625e+00 -1.051971456035971642e-03
1.000915050506591797e+01 -2.374703297391533852e-03
-9.402711868286132812e+00 3.097546696662902832e-01
-9.354595184326171875e+00 -1.103492021560668945e+00
-1.075212001800537109e+01 -1.898924820125102997e-03
8.606034278869628906e+00 -3.165421485900878906e-01
9.165615081787109375e+00 -8.383323550224304199e-01
-9.338613510131835938e+00 -1.670752614736557007e-01
1.017306137084960938e+01 -1.273532152175903320e+00
-1.070010185241699219e+01 -5.784409642219543457e-01
1.068363189697265625e+01 -4.871219992637634277e-01
-9.159370422363281250e+00 -1.001157283782958984e+00
9.268129348754882812e+00 -9.009523200802505016e-04
-9.862120628356933594e+00 -7.289687991142272949e-01
-1.220534896850585938e+01 7.615693211555480957e-01
-9.243198394775390625e+00 -1.134143695235252380e-01
-1.137411308288574219e+01 -1.681585563346743584e-04
8.951302528381347656e+00 -6.030240654945373535e-01
-1.147546100616455078e+01 -1.105372444726526737e-03
8.887063026428222656e+00 1.068590879440307617e+00
1.002411937713623047e+01 2.849124073982238770e-01
9.874835014343261719e+00 2.629917263984680176e-01
-1.007633495330810547e+01 6.581128239631652832e-01
-1.034624767303466797e+01 -6.812297701835632324e-01
-1.115196704864501953e+01 -2.550799027085304260e-02
-9.528927803039550781e+00 -8.179332017898559570e-01
-9.225230216979980469e+00 -4.428026452660560608e-02
1.030440139770507812e+01 1.779864281415939331e-01
1.040253639221191406e+01 6.054309010505676270e-01
1.102225112915039062e+01 -1.118650317192077637e+00
8.550621986389160156e+00 -6.429764628410339355e-01
1.032139110565185547e+01 -8.932321518659591675e-02
-1.077294635772705078e+01 5.787019431591033936e-02
9.456678390502929688e+00 -1.266457606106996536e-03
-9.106718063354492188e+00 2.272446602582931519e-01
-1.019338417053222656e+01 -3.037975430488586426e-01
-1.142751598358154297e+01 -1.532617211341857910e+00
-1.100249481201171875e+01 5.465405583381652832e-01
1.074166584014892578e+01 9.306553006172180176e-01
-9.026728630065917969e+00 -6.658990979194641113e-01
-8.368034362792968750e+00 -5.026917457580566406e-01
9.569263458251953125e+00 2.166064232587814331e-01
-1.104531669616699219e+01 -6.480498313903808594e-01
8.699474334716796875e+00 -2.905151546001434326e-01
8.554236412048339844e+00 1.230765104293823242e+00
-7.708432674407958984e+00 1.049443483352661133e+00
-1.069163799285888672e+01 -7.191901206970214844e-01
1.116041851043701172e+01 -4.385784566402435303e-01
9.243832588195800781e+00 -8.925408124923706055e-01
-8.912857055664062500e+00 5.986436009407043457e-01
8.474976539611816406e+00 -7.769061326980590820e-01
-1.106847476959228516e+01 -2.764579653739929199e-01
-1.020708560943603516e+01 5.174515843391418457e-01
1.003595924377441406e+01 -6.922867298126220703e-01
9.585392951965332031e+00 7.617705464363098145e-01
9.535415649414062500e+00 -6.339164823293685913e-02
9.741222381591796875e+00 -1.507116079330444336e+00
1.091363143920898438e+01 -2.251450438052415848e-03
9.686073303222656250e+00 -7.925245761871337891e-01
1.003784942626953125e+01 8.027933239936828613e-01
1.189890480041503906e+01 -1.271850545890629292e-03
-1.103224086761474609e+01 -4.123888611793518066e-01
9.255016326904296875e+00 -7.717922925949096680e-01
1.051618194580078125e+01 -1.262803673744201660e-01
9.993994712829589844e+00 -5.407981276512145996e-01
8.597237586975097656e+00 -1.476545585319399834e-04
9.757759094238281250e+00 8.347539603710174561e-02
-9.468570709228515625e+00 -2.405707687139511108e-01
-1.012433242797851562e+01 3.516820073127746582e-01
8.948630332946777344e+00 -3.716124296188354492e-01
8.573653221130371094e+00 1.444309204816818237e-01
-9.965249061584472656e+00 -3.913238346576690674e-01
9.334746360778808594e+00 -7.813432812690734863e-01
-1.038072967529296875e+01 9.670190513134002686e-02
-7.689971923828125000e+00 -3.441132605075836182e-01
8.864140510559082031e+00 -1.315901756286621094e+00
1.057287216186523438e+01 -1.066674828529357910e+00
-1.022133827209472656e+01 1.059105843305587769e-01
1.032284450531005859e+01 -3.030077787116169930e-03
-9.403332710266113281e+00 2.627251744270324707e-01
-9.958134651184082031e+00 -2.118898183107376099e-01
-9.225230216979980469e+00 -4.428026452660560608e-02
-9.846737861633300781e+00 2.216217964887619019e-01
1.052884578704833984e+01 1.253882646560668945e+00
1.076831912994384766e+01 5.732534527778625488e-01
8.559472084045410156e+00 5.363063514232635498e-02
9.585392951965332031e+00 7.617705464363098145e-01
1.065024375915527344e+01 1.345265358686447144e-01
-8.781615257263183594e+00 -4.076665341854095459e-01
8.681130409240722656e+00 5.550034642219543457e-01
9.918117523193359375e+00 3.144335746765136719e-01
-9.785746574401855469e+00 8.874656260013580322e-02
9.199520111083984375e+00 -1.809868365526199341e-01
-1.018261909484863281e+01 -7.419956922531127930e-01
-1.075087642669677734e+01 -5.921569466590881348e-01
9.104412078857421875e+00 -2.944676876068115234e-01
-1.002840900421142578e+01 -5.734871374443173409e-04
9.703421592712402344e+00 5.610642433166503906e-01
1.005370807647705078e+01 1.194977909326553345e-01
-9.438462257385253906e+00 1.080523967742919922e+00
1.011617851257324219e+01 -8.465739488601684570e-01
-9.413573265075683594e+00 3.669734001159667969e-01
1.157039070129394531e+01 -2.418502233922481537e-02
-1.124923324584960938e+01 -4.970869421958923340e-01
-1.053728771209716797e+01 8.208022117614746094e-01
-9.372159957885742188e+00 -6.726396083831787109e-01
9.261194229125976562e+00 -1.385892033576965332e+00
-9.807674407958984375e+00 -2.526385486125946045e-01
1.082375621795654297e+01 -6.048851609230041504e-01
-8.660022735595703125e+00 6.307749748229980469e-01
-9.522559165954589844e+00 3.680777549743652344e-01
1.083598613739013672e+01 2.682766914367675781e-01
1.131390285491943359e+01 -1.251992940902709961e+00
-8.826177597045898438e+00 -1.037647426128387451e-01
1.105161190032958984e+01 -4.907236620783805847e-02
-1.114716911315917969e+01 -8.401257991790771484e-01
8.821399688720703125e+00 2.385463863611221313e-01
8.776922225952148438e+00 2.472276836633682251e-01
-1.056026458740234375e+01 -6.440777182579040527e-01
-1.116194629669189453e+01 -7.143069505691528320e-01
-8.672135353088378906e+00 -6.284202933311462402e-01
-1.030814170837402344e+01 7.363009452819824219e-01
8.574955940246582031e+00 9.934072494506835938e-01
9.289049148559570312e+00 1.381626129150390625e+00
8.752325057983398438e+00 1.208756923675537109e+00
8.967154502868652344e+00 -5.189542174339294434e-01
-9.338561058044433594e+00 1.273356914520263672e+00
9.869156837463378906e+00 7.646813392639160156e-01
1.065238666534423828e+01 -5.077127739787101746e-02
1.120208930969238281e+01 -1.036469936370849609e-01
9.073256492614746094e+00 -1.446381449699401855e+00
1.106693077087402344e+01 4.128670692443847656e-01
1.079448604583740234e+01 -4.740344583988189697e-01
-1.107891941070556641e+01 -2.508985996246337891e-01
-1.108666992187500000e+01 7.538123130798339844e-01
1.044874286651611328e+01 1.503152996301651001e-01
-8.989409446716308594e+00 -3.885671496391296387e-01
-9.897870063781738281e+00 -6.165964603424072266e-01
9.295505523681640625e+00 7.974781990051269531e-01
-1.010572624206542969e+01 -4.146807491779327393e-01
-8.769442558288574219e+00 -5.159692168235778809e-01
-9.503677368164062500e+00 -1.322485685348510742e+00
9.609902381896972656e+00 1.449177265167236328e+00
-1.092859745025634766e+01 -1.979508204385638237e-03
-9.609561920166015625e+00 4.098334312438964844e-01
8.574955940246582031e+00 9.934072494506835938e-01
1.113327407836914062e+01 -2.530009448528289795e-01
1.083125495910644531e+01 1.855578571557998657e-01
-9.106525421142578125e+00 -1.062685728073120117e+00
8.891036987304687500e+00 -1.225709557533264160e+00
1.000231170654296875e+01 -6.775144338607788086e-01
1.014402484893798828e+01 1.718907505273818970e-01
-1.139504718780517578e+01 -1.987614631652832031e-01
9.701938629150390625e+00 -2.842824757099151611e-01
-1.051955795288085938e+01 -3.556138873100280762e-01
9.619961738586425781e+00 -1.351853013038635254e+00
-9.449636459350585938e+00 -5.659517049789428711e-01
-1.046233749389648438e+01 5.022902488708496094e-01
-9.336920738220214844e+00 -5.937220454216003418e-01
8.813625335693359375e+00 -4.623783528804779053e-01
9.305466651916503906e+00 -3.951999843120574951e-01
-1.190775012969970703e+01 -3.318753093481063843e-03
-1.007892131805419922e+01 -1.664844900369644165e-01
1.002491283416748047e+01 -9.938063025474548340e-01
1.015585803985595703e+01 -2.602709531784057617e-01
-9.781233787536621094e+00 8.505301475524902344e-01
1.123827266693115234e+01 8.869471549987792969e-01
-1.042570400238037109e+01 -3.312920453026890755e-04
8.894487380981445312e+00 1.928682476282119751e-01
-1.121484184265136719e+01 1.724431514739990234e+00
8.500406265258789062e+00 -4.836159646511077881e-01
-1.064404487609863281e+01 -1.477748513221740723e+00
-8.609679222106933594e+00 -1.298584938049316406e-01
-1.151860427856445312e+01 -5.990282893180847168e-01
1.101083564758300781e+01 -6.435637474060058594e-01
-1.131551265716552734e+01 -2.364205138292163610e-04
-1.162946128845214844e+01 -5.661650300025939941e-01
9.788678169250488281e+00 -7.780138254165649414e-01
-8.712588310241699219e+00 -2.120977491140365601e-01
-1.051145935058593750e+01 2.057601138949394226e-02
8.623546600341796875e+00 -1.488968729972839355e+00
8.483667373657226562e+00 1.272511631250381470e-01
9.808833122253417969e+00 1.860928684473037720e-01
8.851024627685546875e+00 1.069434642791748047e+00
1.152171421051025391e+01 4.989681243896484375e-01
9.366436004638671875e+00 -7.337945103645324707e-01
-9.651747703552246094e+00 9.397406578063964844e-01
9.589075088500976562e+00 9.634556770324707031e-01
-9.074205398559570312e+00 -5.296556949615478516e-01
-1.012166690826416016e+01 -3.846088647842407227e-01
-1.100199890136718750e+01 -3.503194749355316162e-01
1.045606803894042969e+01 -6.493803262710571289e-01
-1.012434101104736328e+01 6.827308237552642822e-02
1.102448272705078125e+01 7.651052474975585938e-01
8.553237915039062500e+00 3.545479774475097656e-01
-9.597042083740234375e+00 -1.442174196243286133e+00
-9.713628768920898438e+00 7.744898796081542969e-01
9.199520111083984375e+00 -1.809868365526199341e-01
1.095725345611572266e+01 -1.066306710243225098e+00
9.156503677368164062e+00 9.931327402591705322e-02
-8.802404403686523438e+00 8.966746330261230469e-01
1.026249885559082031e+01 -9.522864818572998047e-01
9.717834472656250000e+00 -5.735154151916503906e-01
9.224186897277832031e+00 1.549992710351943970e-01
-1.087727260589599609e+01 8.629336357116699219e-01
1.112458038330078125e+01 8.759560585021972656e-01
-8.464435577392578125e+00 3.522944450378417969e-01
1.096133422851562500e+01 -7.044520378112792969e-01
1.058846092224121094e+01 -1.446104794740676880e-01
1.104423713684082031e+01 -5.013998746871948242e-01
-7.743286609649658203e+00 2.622332572937011719e-01
-9.539005279541015625e+00 4.951071739196777344e-01
9.790596008300781250e+00 9.183402061462402344e-01
-1.047340297698974609e+01 -9.753654594533145428e-04
9.289147377014160156e+00 -6.056589484214782715e-01
-9.034565925598144531e+00 -1.521725058555603027e-01
1.051812553405761719e+01 -5.758793354034423828e-01
-9.587915420532226562e+00 4.155079424381256104e-01
-9.637952804565429688e+00 -6.881939768791198730e-01
-9.504524230957031250e+00 4.950806200504302979e-01
1.072527599334716797e+01 -5.470927571877837181e-04
1.161400985717773438e+01 -3.564635813236236572e-01
9.937839508056640625e+00 -4.934768080711364746e-01
-1.127863597869873047e+01 -5.718450546264648438e-01
1.140131950378417969e+01 -1.601355732418596745e-03
-9.419633865356445312e+00 1.251912713050842285e+00
9.865172386169433594e+00 -9.209612011909484863e-01
-9.033842086791992188e+00 -1.500710248947143555e-01
-1.040564346313476562e+01 -7.994801402091979980e-01
-9.533508300781250000e+00 1.054854989051818848e+00
8.767390251159667969e+00 3.534814417362213135e-01
-9.625029563903808594e+00 -8.327769041061401367e-01
9.349654197692871094e+00 -3.394077122211456299e-01
1.046478652954101562e+01 -7.597163319587707520e-02
-1.051923274993896484e+01 1.043012261390686035e+00
-9.868058204650878906e+00 -8.183338642120361328e-01
-1.112004470825195312e+01 -3.052898645401000977e-01
-1.021979904174804688e+01 -2.016896009445190430e-01
-9.652374267578125000e+00 -2.364736497402191162e-01
8.882741928100585938e+00 -1.105329170823097229e-01
-1.158502674102783203e+01 -9.892158508300781250e-01
-1.074796485900878906e+01 8.186604380607604980e-01
9.593088150024414062e+00 -8.138639926910400391e-01
1.022752571105957031e+01 3.687240183353424072e-01
1.032989215850830078e+01 -5.115605592727661133e-01
1.094053459167480469e+01 6.124965548515319824e-01
-9.343133926391601562e+00 -2.543299924582242966e-03
-9.700417518615722656e+00 7.339379191398620605e-01
1.012600994110107422e+01 -1.070978492498397827e-01
8.958241462707519531e+00 -4.954620003700256348e-01
8.965061187744140625e+00 -3.980689048767089844e-01
1.034596347808837891e+01 -6.755189895629882812e-01
-1.205244827270507812e+01 1.398065209388732910e+00
8.492276191711425781e+00 -4.424709677696228027e-01
-9.753547668457031250e+00 -4.053636193275451660e-01
1.100386810302734375e+01 3.053008615970611572e-01
-8.378486633300781250e+00 -3.591498732566833496e-01
1.023508548736572266e+01 4.712854921817779541e-01
-9.013804435729980469e+00 -1.128716841340065002e-01
1.005906486511230469e+01 2.004920691251754761e-01
-9.646091461181640625e+00 -2.989187240600585938e-01
-9.600690841674804688e+00 -4.073761999607086182e-01
-1.055674457550048828e+01 -8.748185634613037109e-01
-1.015608596801757812e+01 1.277677178382873535e+00
1.124813270568847656e+01 2.408425137400627136e-02
-1.116683769226074219e+01 -4.672049880027770996e-01
-8.820681571960449219e+00 -3.569833040237426758e-01
1.021799182891845703e+01 -4.876978928223252296e-04
1.160610389709472656e+01 -1.953617036342620850e-01
9.828310012817382812e+00 -1.056076765060424805e+00
-8.274468421936035156e+00 1.117459893226623535e+00
8.475118637084960938e+00 9.941261261701583862e-03
-9.489749908447265625e+00 -1.656563981669023633e-04
-8.970438003540039062e+00 -2.831285595893859863e-01
1.064347743988037109e+01 -7.535775075666606426e-04
1.124813270568847656e+01 2.408425137400627136e-02
8.815678596496582031e+00 -1.234796762466430664e+00
-1.090102386474609375e+01 -1.375980138778686523e+00
8.846858978271484375e+00 -2.758035361766815186e-01
-1.033575534820556641e+01 9.256550669670104980e-01
-9.826426506042480469e+00 3.018471300601959229e-01
-9.029341697692871094e+00 -1.554955840110778809e-01
-9.526186943054199219e+00 2.926231920719146729e-01
-9.446837425231933594e+00 2.724148333072662354e-01
1.086505126953125000e+01 -9.030478075146675110e-03
1.075043773651123047e+01 -2.317479345947504044e-03
9.255260467529296875e+00 -1.116649627685546875e+00
9.052206039428710938e+00 -5.369887351989746094e-01
-1.151244926452636719e+01 -4.861262626945972443e-03
9.336061477661132812e+00 -1.670314908027648926e+00
-9.634860992431640625e+00 -7.080478668212890625e-01
-9.435485839843750000e+00 2.735306322574615479e-01
8.441311836242675781e+00 1.271154135465621948e-01
-1.048211765289306641e+01 1.461879372596740723e+00
-9.138426780700683594e+00 -1.127900242805480957e+00
-1.004286861419677734e+01 9.997689127922058105e-01
9.374102592468261719e+00 -5.211784839630126953e-01
1.036157703399658203e+01 3.092958033084869385e-01
-9.659174919128417969e+00 3.340221941471099854e-01
-8.784083366394042969e+00 2.619034349918365479e-01
-1.012828731536865234e+01 7.685820758342742920e-02
8.707967758178710938e+00 8.166505694389343262e-01
-1.016293239593505859e+01 -4.370130300521850586e-01
9.415117263793945312e+00 7.168566584587097168e-01
1.075452327728271484e+01 6.848751902580261230e-01
-9.157662391662597656e+00 -5.544511675834655762e-01
8.917680740356445312e+00 -4.625868797302246094e-01
-8.900216102600097656e+00 1.182386040687561035e+00
-8.905424118041992188e+00 1.100530266761779785e+00
1.068127059936523438e+01 -1.759508013725280762e+00
9.028964042663574219e+00 -8.430549502372741699e-01
1.079041957855224609e+01 -1.320398529060184956e-03
-9.137441635131835938e+00 -4.238804280757904053e-01
-1.041277885437011719e+01 1.700817793607711792e-01
8.642013549804687500e+00 2.316643446683883667e-01
-8.941408157348632812e+00 -3.092481493949890137e-01
-9.080716133117675781e+00 -4.975181519985198975e-01
-9.068966865539550781e+00 -6.638367194682359695e-04
1.100682640075683594e+01 -2.735226880759000778e-03
-9.280806541442871094e+00 -2.635481059551239014e-01
8.759769439697265625e+00 1.359049439430236816e+00
-1.051728343963623047e+01 -5.847011208534240723e-01
1.026328754425048828e+01 -1.582334749400615692e-03
1.075419330596923828e+01 6.089717745780944824e-01
1.051748180389404297e+01 -4.128106229472905397e-04
8.840000152587890625e+00 -7.790551781654357910e-01
9.235755920410156250e+00 -9.228220582008361816e-02
1.060953044891357422e+01 -9.160653948783874512e-01
-8.954339027404785156e+00 -6.485155820846557617e-01
9.277668952941894531e+00 -2.784255445003509521e-01
1.035593891143798828e+01 -7.991255521774291992e-01
-9.738410949707031250e+00 7.034699320793151855e-01
1.069616413116455078e+01 -7.490621209144592285e-01
-1.025184822082519531e+01 1.975495934486389160e+00
-9.994874000549316406e+00 8.629090189933776855e-01
-1.114730358123779297e+01 2.374283522367477417e-01
-8.769380569458007812e+00 9.589211344718933105e-01
1.081193637847900391e+01 -7.155568599700927734e-01
-1.044962024688720703e+01 8.186966776847839355e-01
8.709964752197265625e+00 -6.703951954841613770e-01
9.929653167724609375e+00 -9.330635666847229004e-01
-1.105205917358398438e+01 3.156601488590240479e-01
8.976699829101562500e+00 5.498759150505065918e-01
-8.389431953430175781e+00 1.592251509428024292e-01
-1.074832344055175781e+01 -7.243942022323608398e-01
-9.874632835388183594e+00 -1.266056597232818604e-01
1.051872920989990234e+01 2.058998793363571167e-01
-9.700417518615722656e+00 7.339379191398620605e-01
-9.139412879943847656e+00 1.442887037992477417e-01
-9.464220046997070312e+00 -5.019751191139221191e-01
-8.947544097900390625e+00 3.136059343814849854e-01
-9.623271942138671875e+00 6.981236338615417480e-01
-9.476559638977050781e+00 3.077579736709594727e-01
8.742749214172363281e+00 4.815798997879028320e-01
1.005048179626464844e+01 -1.643793880939483643e-01
9.587553977966308594e+00 5.716553926467895508e-01
1.001554107666015625e+01 1.815263390541076660e+00
-1.096263504028320312e+01 -4.676512479782104492e-01
8.608099937438964844e+00 1.636930704116821289e-01
-1.030120944976806641e+01 7.938724756240844727e-01
1.055475425720214844e+01 -2.585254311561584473e-01
-1.027876186370849609e+01 2.384201288223266602e-01
9.257734298706054688e+00 -2.193005681037902832e-01
9.523857116699218750e+00 3.141218423843383789e-01
1.060212135314941406e+01 -7.507858872413635254e-01
9.487335205078125000e+00 -5.813038945198059082e-01
-9.517383575439453125e+00 -3.152772188186645508e-01
1.032864856719970703e+01 -5.409433841705322266e-01
8.871553421020507812e+00 -1.239495038986206055e+00
9.842157363891601562e+00 -1.710978150367736816e-01
1.141501522064208984e+01 -4.292785003781318665e-02
-9.648557662963867188e+00 -3.039249219000339508e-03
1.096331405639648438e+01 9.142218828201293945e-01
9.810032844543457031e+00 -3.432439863681793213e-01
1.016828441619873047e+01 1.139627769589424133e-01
8.991861343383789062e+00 -1.379043340682983398e+00
-9.480962753295898438e+00 8.958870172500610352e-01
-1.006414127349853516e+01 9.703155755996704102e-01
8.149608612060546875e+00 1.219998002052307129e+00
9.136733055114746094e+00 3.867946863174438477e-01
1.132704353332519531e+01 -4.286514886189252138e-04
-9.415548324584960938e+00 2.138897180557250977e-01
1.127912902832031250e+01 5.764838457107543945e-01
9.324317932128906250e+00 -1.755523681640625000e+00
-9.744112014770507812e+00 7.261997461318969727e-01
-9.863554000854492188e+00 1.546247124671936035e+00
-9.508659362792968750e+00 6.641498804092407227e-01
-1.009585094451904297e+01 6.715358048677444458e-02
1.088721561431884766e+01 -1.147240283899009228e-03
-9.910245895385742188e+00 2.146831750869750977e-01
-8.744329452514648438e+00 3.573528528213500977e-01
9.128690719604492188e+00 1.069403767585754395e+00
-1.097653007507324219e+01 -2.203598320484161377e-01
9.670683860778808594e+00 4.845441132783889771e-02
-1.108657169342041016e+01 3.624690324068069458e-02
8.632196426391601562e+00 3.106142282485961914e-01
1.134528446197509766e+01 6.537020951509475708e-02
1.099649620056152344e+01 1.007310226559638977e-01
1.047662925720214844e+01 -1.127834096550941467e-01
9.768179893493652344e+00 -7.905550003051757812e-01
-1.121713733673095703e+01 -2.039696276187896729e-01
-9.639796257019042969e+00 -1.219010114669799805e+00
1.086165142059326172e+01 2.152741700410842896e-02
-8.786624908447265625e+00 5.606170892715454102e-01
1.122177886962890625e+01 -2.956151068210601807e-01
-1.148130798339843750e+01 7.852398157119750977e-01
-9.795137405395507812e+00 1.679531335830688477e-01
-1.147517776489257812e+01 -4.884981364011764526e-02
-9.317723274230957031e+00 6.517139673233032227e-01
9.353655815124511719e+00 -3.166599273681640625e-01
-9.440137863159179688e+00 -3.708366071805357933e-03
-9.739229202270507812e+00 4.951225519180297852e-01
-9.259259223937988281e+00 6.177021265029907227e-01
-8.833464622497558594e+00 1.195885017514228821e-01
8.523559570312500000e+00 -4.734863042831420898e-01
-1.072732734680175781e+01 5.443092584609985352e-01
8.444497108459472656e+00 2.893344163894653320e-01
9.111794471740722656e+00 1.206604316830635071e-01
-1.140242767333984375e+01 -1.200812985189259052e-03
9.961732864379882812e+00 3.029896020889282227e-01
-9.113512992858886719e+00 3.073536157608032227e-01
9.676220893859863281e+00 -1.537026138976216316e-03
-1.046664047241210938e+01 3.558822870254516602e-01
-9.861431121826171875e+00 -1.970390602946281433e-02
-9.953850746154785156e+00 8.572543412446975708e-02
-8.324225425720214844e+00 6.357647180557250977e-01
-1.022429943084716797e+01 -7.266668975353240967e-02
-9.828828811645507812e+00 -1.068252255208790302e-03
-9.464925765991210938e+00 -7.449888437986373901e-02
9.425189018249511719e+00 -2.126998640596866608e-02
1.023917007446289062e+01 2.674256563186645508e-01
-9.206818580627441406e+00 8.367191553115844727e-01
-1.054752254486083984e+01 5.781074762344360352e-01
-9.703371047973632812e+00 1.413151025772094727e-01
-9.595969200134277344e+00 -6.002793312072753906e-01
-9.864391326904296875e+00 2.197777032852172852e-01
-9.807878494262695312e+00 -2.485303133726119995e-01
-1.162128067016601562e+01 -1.876582503318786621e-01
-1.101918411254882812e+01 9.018036127090454102e-01
-9.841087341308593750e+00 -1.587451668456196785e-03
1.095132923126220703e+01 -6.310435533523559570e-01
-1.064439201354980469e+01 1.704155206680297852e-01
-1.081568050384521484e+01 5.190368890762329102e-01
-9.271414756774902344e+00 2.219539880752563477e-01
-9.909332275390625000e+00 -3.564458489418029785e-01
-9.038223266601562500e+00 -8.295727968215942383e-01
9.252773284912109375e+00 8.016074448823928833e-02
1.046095561981201172e+01 -7.983873039484024048e-02
8.833451271057128906e+00 3.444691896438598633e-01
-9.034861564636230469e+00 2.044101953506469727e-01
-9.890182495117187500e+00 6.367794275283813477e-01
-9.720028877258300781e+00 1.357392907142639160e+00
8.784849166870117188e+00 -2.319187074899673462e-01
-8.843361854553222656e+00 -1.303704380989074707e-01
-8.696329116821289062e+00 2.538791894912719727e-01
9.026446342468261719e+00 -7.009232640266418457e-01
-9.276532173156738281e+00 1.403333306312561035e+00
8.488701820373535156e+00 4.909082651138305664e-01
-9.378820419311523438e+00 -2.431873418390750885e-02
-7.981153011322021484e+00 -2.541207969188690186e-01
1.098862838745117188e+01 -9.649139046669006348e-01
9.383981704711914062e+00 -3.626696707215160131e-05
-8.984321594238281250e+00 7.036586999893188477e-01
9.271218299865722656e+00 -8.297389149665832520e-01
-1.191524887084960938e+01 -1.133617013692855835e-03
1.145896625518798828e+01 -3.998048305511474609e-01
9.866962432861328125e+00 -6.415686011314392090e-01
1.104515552520751953e+01 1.824265718460083008e-01
-9.942676544189453125e+00 5.502964258193969727e-01
9.935594558715820312e+00 8.372987061738967896e-02
9.843483924865722656e+00 7.561179399490356445e-01
-9.836334228515625000e+00 4.812103509902954102e-01
9.319649696350097656e+00 1.532932519912719727e-01
-1.110444355010986328e+01 -1.634477138519287109e+00
-8.890714645385742188e+00 -9.171176552772521973e-01
1.008126258850097656e+01 -9.076827019453048706e-02
-9.150866508483886719e+00 1.322857141494750977e-01
9.252773284912109375e+00 8.016074448823928833e-02
1.023593044281005859e+01 -9.360050559043884277e-01
9.901089668273925781e+00 -6.975143551826477051e-01
-1.066132068634033203e+01 5.453964471817016602e-01
-9.480192184448242188e+00 5.279403924942016602e-01
-1.072183418273925781e+01 2.285686731338500977e-01
-1.028720092773437500e+01 -5.372852683067321777e-01
9.878398895263671875e+00 1.079222038388252258e-01
1.175853729248046875e+01 -8.378708362579345703e-01
1.057520866394042969e+01 4.513765573501586914e-01
-1.208818054199218750e+01 1.645675897598266602e-01
-1.040958499908447266e+01 -3.849991038441658020e-02
