-9.547080233728047816e+00 1.058858211655617110e+00
-9.624144212821645894e+00 2.096603450893661513e+00
-1.045496190236822009e+01 2.138563659078401624e+00
-9.898852833287156372e+00 2.144217478954854705e+00
-8.615977072712947660e+00 7.558365756486535858e-01
-9.390574838004274838e+00 9.965112784042577943e-01
-8.002371496000584727e+00 1.018468257012530298e+00
-1.011982791976913454e+01 1.045394045465637189e+00
-9.412237862545550726e+00 -3.578050246258246414e-01
8.505305565602778728e+00 1.096161558758314003e+00
8.952464584893787602e+00 2.448275404048188442e+00
8.260613995552517963e+00 1.129717683729726474e+00
8.730715304758303930e+00 4.186810872091339952e-02
1.202023670358157403e+01 6.870949167358308962e-02
9.123141076423507911e+00 -3.891417302486332441e-01
1.044940955984138320e+01 -1.077732399113066064e+00
1.098589025608709413e+01 7.308152352780947769e-01
1.149204506646320212e+01 9.433806571144998099e-02
1.060359972670297068e+01 -3.272920509106960196e-01
1.034957438971843047e+01 -2.977922160061839962e-01
1.082389142956364658e+01 2.096394901649272502e-01
8.620840306118756402e+00 -3.198029509864358522e-01
1.005338981363067496e+01 -6.741951602315587877e-02
1.057820125466767713e+01 9.906398758937142723e-01
1.109156168275462306e+01 -9.773019406624494643e-02
8.789619139339386322e+00 -8.041163392302727031e-01
8.912545916032849291e+00 2.513454502698883042e-01
9.180871837958237691e+00 1.235176773637982173e+00
1.018120134532017751e+01 8.633964516486738461e-01
1.031287810345956935e+01 1.208632555249053109e+00
1.113361499784275033e+01 1.240109976374534906e+00
1.066134393806658309e+01 1.259598456526209942e+00
9.803025982846563124e+00 6.743956470508627454e-01
-1.047958356756746134e+01 -1.397410173878757433e+00
-1.114238675523230526e+01 4.784863919157984480e-01
-1.146647665890069945e+01 1.498555476503185657e+00
-8.875198557241851915e+00 1.059165329543299006e+00
-8.898749542579356131e+00 3.466822079954253732e-01
-1.025669055112228989e+01 1.195675387621597530e-01
-1.059873404334461533e+01 1.100676013988469037e+00
-1.145106097673497203e+01 1.409344738842206013e+00
-1.120644346659426560e+01 1.296394623183665384e+00
-1.010558897908078357e+01 9.119399523137612373e-01
-9.763373420631872079e+00 1.214554070064667313e+00
-9.121539898768515897e+00 1.243687065932389979e+00
-1.060977441756552153e+01 4.697335460784333172e-01
-1.054147890703661616e+01 4.768369278176036175e-01
9.531855529870590260e+00 6.706849273251268562e-01
8.968142220959038013e+00 1.123770511418689333e+00
1.048757077189738673e+01 -1.243672750516388037e+00
-9.292941679788764731e+00 -4.266021790792381974e-01
1.146346139187392410e+01 1.901673909235421789e-01
8.583913159281159722e+00 -8.975978175347535393e-01
8.442614735626660760e+00 -6.416226655080576879e-01
8.992542377454364910e+00 -1.336457029987378808e+00
9.630726304354292111e+00 -1.412941516159438748e+00
1.053629228678134666e+01 -1.325665438317313871e+00
1.068562121828719214e+01 6.842690844027292663e-01
1.086873640765115567e+01 1.008946583135361674e+00
-7.568904043443546392e+00 -1.273109072590828394e-01
-7.495133446270334510e+00 1.251810939396063471e+00
-9.517528912691220810e+00 2.567266479968531634e+00
-8.117378988621043234e+00 2.579158594794841441e-01
-9.268656659859054514e+00 4.393208114557706767e-01
-8.843672667573516222e+00 -1.639242194980017553e+00
-8.103388308526614736e+00 -3.836479357253279598e-01
-8.218228509804379911e+00 -9.264127630255034607e-01
-9.988445300717456732e+00 1.565058382370224099e-01
-9.715000081315855240e+00 -8.668913381280503039e-01
-9.789460171233320906e+00 1.215939143649271692e-01
-1.041083771789951840e+01 -8.129394611020208661e-01
-1.131274641750350440e+01 -4.195344933079481198e-02
-9.470021720604901105e+00 1.336612785764186295e+00
-9.402203913357631393e+00 -6.100790846587313965e-01
-9.706477738546322342e+00 -2.036804056349139358e-01
-9.690510197402060655e+00 -8.430175828249081293e-01
-1.022022168257668717e+01 4.313622616015865274e-01
-9.803592633980477089e+00 1.385309206685415351e+00
-9.638347236125134998e+00 2.191405124419613770e+00
-8.224631506867922326e+00 2.977283132784656061e-01
-7.759019505870778488e+00 2.384593926801597541e-01
-9.063944580300155707e+00 8.342863735884611387e-01
-7.833656789422506428e+00 3.508118578537777754e-02
-8.661048493924029756e+00 6.308356230643324958e-02
-1.018223638714866475e+01 -2.121626239815754378e+00
-1.061691407457408332e+01 -7.163869738331274384e-01
-1.129883742342656205e+01 -5.184317963438789256e-02
-1.076494555577819590e+01 -1.264205027076515941e+00
-1.056972060337185937e+01 -3.492026210282073717e-01
-1.025671102624451869e+01 -2.342198568901820988e-02
-1.088753266824048183e+01 -6.063337154372803184e-01
-1.028600525833275015e+01 4.386282416383675553e-01
-8.468435892020934830e+00 1.542605000822342864e+00
-9.958935158654972142e+00 5.348994351253764101e-01
-1.158589362473859907e+01 3.048827445933810498e-02
-1.175791004433453502e+01 2.755256891203632374e-01
-1.006251808434613437e+01 9.985862030136987144e-01
-8.914633747577413558e+00 1.430308951238947301e+00
-9.287033129199246062e+00 1.427992480702406253e+00
-9.608926018924622170e+00 1.747369644368733432e+00
-1.040011005662851318e+01 1.566193430480543825e+00
-9.648742488890409419e+00 1.412354029911679909e+00
-1.041777079230510061e+01 1.947188675625590282e+00
-1.107652470063598926e+01 2.567768363909206819e+00
-9.462909858105767569e+00 2.742129738122203619e+00
-9.719985059292651997e+00 2.824235992290459407e+00
-8.014832117331826211e+00 4.893459366934189703e-01
-7.746957773877888087e+00 -9.665422440001794069e-01
-8.419008055344111341e+00 -1.037329897701533499e+00
-9.890225168455039295e+00 -4.140887177668730601e-01
-9.449887300920408961e+00 6.808092247699040200e-01
-1.102668002028715222e+01 3.383011139336954964e-01
-1.040898491427162043e+01 -2.565648794820765688e-01
-9.062708320773822379e+00 -1.160050314895545664e+00
9.501372442265548557e+00 1.390941638674062730e+00
1.093146077943210059e+01 -1.132842472012138613e+00
1.120040194766168362e+01 -1.329590530633181222e+00
1.122621749497413646e+01 -1.189734751577771421e+00
1.064652379588438791e+01 1.221887787415091298e+00
1.089454988598411056e+01 9.747602595322657493e-02
9.380935755145277000e+00 -6.128660853848940659e-01
7.870564903771329668e+00 3.249307993963437280e-01
-1.019418139777714494e+01 -8.785419012632958435e-02
-9.612561056538178050e+00 2.238818953337678164e-01
-8.597828710088286641e+00 3.780212388783282806e-01
9.569233214205860705e+00 -2.720663820125701626e-01
1.037207994945581291e+01 -1.777955570675032737e+00
8.496730502542321872e+00 -1.989527089438481111e+00
8.447598783661893762e+00 -1.333884012572199573e+00
8.032878636456883825e+00 -6.652351746052426185e-01
9.273933662485095653e+00 1.527659828823378252e+00
1.020160997682640058e+01 1.922018990126103999e+00
1.048167252280149597e+01 1.095731342213406734e+00
1.058216700176534708e+01 2.835343222392883167e-01
9.702479885418240357e+00 -1.161310377838747909e-02
9.625175852662431808e+00 1.636744334858025285e+00
9.596188016312861890e+00 1.358972837240445264e+00
9.988571298562556322e+00 7.851182004979658791e-01
9.829760963962776543e+00 3.094165465367570977e-01
1.030555024816768572e+01 4.557990827212450302e-01
1.065172604366802567e+01 -4.475826697123550524e-01
1.040377392024460335e+01 1.487698818036117920e+00
9.122494950904210143e+00 7.877504432117183875e-01
9.426402039298279689e+00 7.232837580949691425e-02
9.155358455992832489e+00 -5.174483113053953698e-01
9.613428250340987802e+00 1.125938056570072732e+00
1.085779962822471312e+01 -4.867522863041429115e-01
1.028642652123432555e+01 1.901219366826331081e-01
1.030853538864882069e+01 3.789903628694449855e-01
1.167299493228301444e+01 2.915873383871161462e-01
1.153542703422131233e+01 1.720649378341466917e+00
1.069001799500077077e+01 7.103846231722961146e-01
1.018492539839590272e+01 -2.006418618054991443e-01
9.918245653987042942e+00 -1.672652250147354802e-01
1.011110101455313348e+01 -4.980536534792037173e-01
1.016409249902192080e+01 -3.765461358441096751e-01
9.887758276202387009e+00 -1.512961718450139603e+00
8.247672159070699394e+00 -1.371619955083628328e+00
9.020209768902667236e+00 -1.261089565195622209e+00
-8.866198702559724865e+00 -2.877985281451136412e-01
-9.178862886479079108e+00 2.177476383163456930e-01
-9.518410399160647017e+00 9.632016813026423874e-01
-9.297458517269985734e+00 -4.148249752908189647e-01
-1.006563817582732945e+01 1.798702726816711062e-01
-8.825776982947994398e+00 -3.792512013299831897e-01
-9.735783151701218330e+00 1.216359413669620082e+00
-9.772499326636655326e+00 -4.496779366843244308e-01
-8.647191398662911865e+00 -1.239065366551601155e+00
-1.105029231444173554e+01 -2.723187267329058581e-01
-1.040777592175156130e+01 -7.844377311662540375e-01
-1.055719176892968925e+01 -4.547856974254078088e-01
-1.011743873212849110e+01 -2.446489235420812869e-01
-9.906224823034564864e+00 -3.434529430875666312e-01
-9.131963907026335647e+00 7.962121738768861423e-01
-1.030136652041578316e+01 1.078659961166481551e+00
-9.975938476597470128e+00 -1.455904597392509991e-02
-9.412790371193175076e+00 -1.883713615912190054e-01
-9.388346062335044095e+00 -1.538071537514209275e-01
-9.222014589700700427e+00 1.031575603489665927e+00
-9.066248573747172301e+00 5.916540796703413374e-01
-1.042937838913831428e+01 1.116110896135802610e+00
-9.219554528638802537e+00 1.086987190164547590e+00
-9.471619977777178789e+00 -8.781655685575422421e-01
-8.796152291343879881e+00 1.528729771481656785e+00
-9.030448198288208772e+00 8.182085076620333464e-01
-9.947060737760610394e+00 8.563803421145405048e-01
-1.084151189544201266e+01 -1.011698396496621744e+00
-9.984195041376462854e+00 -2.142918980773709237e-01
-9.653712514141380652e+00 2.404045311066774770e-01
-9.011492153266345895e+00 -2.602225022410361577e-01
-8.020296685925579538e+00 -6.771460080321897168e-01
-7.891548435762580915e+00 -2.537132026297962972e-01
-8.267733292694391167e+00 -3.801391364573863951e-01
-8.494741882907879571e+00 -1.929158186417349707e+00
-8.087887870102797194e+00 1.452818607679597918e-01
-7.831758826622619019e+00 1.063063136952778764e-01
-1.065754790413905440e+01 2.326532799486844993e+00
-8.303507650761002168e+00 2.094842734707389020e+00
-9.480092516918171341e+00 1.210624803404197536e+00
-8.043252108503033071e+00 5.307267217799221948e-01
-7.939656319033575826e+00 -2.999157326949610236e-01
-1.208606341202810519e+01 1.393322374161310995e+00
-1.230698710986346356e+01 1.760693092469486576e+00
-1.124781920864250928e+01 1.852837076326475652e+00
-1.166057588762301123e+01 2.656383648802500108e+00
-1.249022302875808421e+01 1.428286425571657636e+00
-1.271208943491572896e+01 7.314607549821919852e-01
-9.564489539915374650e+00 1.403062341949735892e+00
-8.815001320810232244e+00 1.097728894340936900e-01
1.005562044123676912e+01 -3.187815436524671919e-01
1.007026269420492426e+01 -1.319875957621257090e+00
1.114634983861730966e+01 -1.034573123799506833e+00
1.156736100604450712e+01 -1.664575360820427896e+00
1.154447419586852774e+01 8.952893305537625857e-01
1.083977771595414374e+01 1.784870699793289495e+00
1.079391629833229160e+01 -1.378968014083257199e+00
1.142581524786757008e+01 -2.225744655047183773e-01
-1.180122523876933727e+01 -1.714532994329220017e+00
-1.004666350198020908e+01 -4.734128235447074839e-01
-1.017068250887125735e+01 6.422978550631361916e-01
-9.093039168681123385e+00 7.172960123284981560e-01
-1.113488799260821693e+01 4.001684000635984950e-01
-1.014034893328192055e+01 -1.881553690176950844e-01
7.506807330333236550e+00 -8.100890081665850229e-01
8.917512553900118988e+00 2.012423988882712234e-01
8.586303350574793214e+00 1.827931839119302904e+00
1.044618453473825781e+01 3.214090591018650134e-01
9.129429871743475644e+00 -7.175707241671522851e-01
9.397023165858096050e+00 -7.091323310686744597e-01
9.230952713277563504e+00 -1.793535162930920190e+00
1.103694744496940139e+01 -1.521225853654821103e+00
1.128947873646021449e+01 -9.393259863795054843e-01
1.169103185897301600e+01 -4.854122084948261917e-01
1.177588167476817560e+01 1.051977894608421837e-01
1.137217251663539308e+01 6.934411666902984273e-01
9.528834032212786909e+00 4.945312470791463078e-02
8.861982931473210812e+00 -2.598098383975417924e-01
9.877330990979668712e+00 5.139696940179230289e-01
9.967781760037670580e+00 7.768482289291673837e-01
9.229974739521042082e+00 -2.726193418637012922e-01
-9.270704899025949075e+00 -4.344388444918275138e-01
-9.120660705728653284e+00 4.819261020071864965e-01
-8.729538840870764815e+00 2.880603610814878035e-01
-7.638300530429201984e+00 -3.146817698985393541e-01
-8.613443108556987582e+00 1.630793388810248157e+00
-1.073602463657109141e+01 1.763419912955680458e+00
-9.726841000055491904e+00 1.602310576526471131e+00
-1.017474050524674922e+01 5.322496053977969765e-01
-1.022839689510716354e+01 1.210449249339543787e+00
-1.066277239157736467e+01 7.138027229653221006e-02
-1.054413193055779097e+01 -3.770701349680697367e-01
-1.156700382765923152e+01 -7.834328987897771768e-01
-1.046631307542301492e+01 -1.449335591496355491e+00
-8.763118333413562056e+00 -1.142481322288477097e+00
-9.448316156224793261e+00 -2.010266510518917471e+00
-1.114171436201553078e+01 -4.773362281072945912e-02
-9.979970077678199658e+00 -9.262760268928285079e-01
-9.349710599033180358e+00 8.749554151624683307e-02
-9.809855872940396182e+00 6.684397394848889951e-01
-1.064775040023169872e+01 8.580249915079359857e-01
-1.007794780391174960e+01 8.937767170720030130e-01
-1.040192997599901403e+01 9.969014132926801164e-01
-1.116807843340441408e+01 -4.365473852758650075e-02
-1.078129135704260655e+01 -6.643737084078186195e-01
-1.113668133198441978e+01 -1.155222706982987013e+00
-1.053787903809146798e+01 1.485824109707954754e+00
-1.145060600646119298e+01 3.989591678186559243e-01
-1.023402217059022945e+01 1.439109459595004026e+00
-8.683631085221731993e+00 2.784168128590156499e-01
-8.780171724869973104e+00 -2.709280433478937766e-01
-1.029934576504762234e+01 4.636811794829496236e-01
-1.129238210767119455e+01 1.441507625424670147e+00
-9.661034630981653493e+00 1.273718838327825065e+00
-8.474816337435232327e+00 -2.214647376419718316e-01
-9.001399299693005673e+00 -2.247141372286141081e-01
-9.230237648159333119e+00 -5.865431375803691338e-01
-7.905667816356353406e+00 7.839622194683089074e-01
-8.579562610246002308e+00 3.996974791065806554e-01
-9.887871239915696719e+00 1.739398725067981433e+00
-9.033888931971699066e+00 1.006884782718209470e+00
-7.448016842529781023e+00 -5.005557624729073396e-01
-9.704425179949929259e+00 4.805493579238152568e-01
-9.847250983242012978e+00 3.140703761340829514e-01
-1.001228683524415075e+01 1.066391049992481355e+00
-8.915020867643640656e+00 -4.319406709258171162e-01
-8.819453660412827745e+00 -6.938967912325875176e-01
-1.112858169615008563e+01 -1.284731957953537229e+00
-1.085247683230833182e+01 -9.505298526315717478e-01
-1.021551341812559421e+01 -1.264472305383646633e+00
-8.701362632121877994e+00 -1.029086582921659554e+00
-1.049983086347094741e+01 -1.522545521246724043e+00
-9.403642548031017512e+00 -9.372852974477201560e-01
-1.042785845712317894e+01 4.728516413059624668e-01
-9.753270202357635199e+00 3.284387657110360847e-01
-9.760892793679538215e+00 -1.643854703788192873e-01
-9.497181702736213538e+00 1.668744736563685382e-01
-1.023690494923303085e+01 -1.380158697059088446e+00
-1.042998582182336520e+01 3.163154648432975335e-01
-1.038299657925344022e+01 1.160301585482137465e+00
-9.853606357758851075e+00 -7.174405198849251875e-01
-1.076448641599209921e+01 -1.592451979299572162e+00
-1.097952086647226011e+01 -1.165461055534138257e+00
-1.113104103728736227e+01 -1.399888458478592446e+00
-1.045869438083662217e+01 -1.808883460251518027e+00
-9.792575470394870862e+00 -3.505586280171781866e-01
1.054455585167148257e+01 -5.671340898055439173e-01
8.491451684065971506e+00 -2.426693758830058556e-01
9.787176014183387451e+00 1.297226697357164227e+00
9.200882057923740476e+00 9.381785226385166432e-01
1.027976734665803349e+01 1.588765004137433268e+00
9.610176275210818631e+00 -3.618937815814771142e-02
9.680733587790999906e+00 7.627471923845973167e-01
9.155488250084346191e+00 -4.478972983715659995e-01
8.387194287063778120e+00 -8.190897486793771165e-01
8.757168592340738300e+00 1.106595438397177666e-01
9.485109144104253431e+00 -2.572367508071137232e-01
9.408699017885536975e+00 -3.158700965820308015e-01
9.655874331913430808e+00 -6.394431937879979655e-01
-9.235804447301395825e+00 1.543772280024322541e-01
-9.156656294209900793e+00 -3.734227963636279624e-01
-1.068686123062985871e+01 -7.761347665946717322e-01
-9.742602248995382297e+00 -1.909444961368059746e-01
-1.059221337086102288e+01 7.708396476408241327e-02
-9.046539587035260510e+00 6.768812127581544935e-01
-1.050922009989131212e+01 -2.308557441943340782e-01
-1.029318075172355229e+01 1.318402209941347270e+00
-1.110320719873478801e+01 1.715173014518156513e-01
-1.113489708921885679e+01 5.628077947535937986e-02
-1.122934807307740890e+01 -7.369233341052381370e-01
-1.046857169119302888e+01 -7.519991185409851120e-01
-1.007810620108971911e+01 7.336586395213187117e-01
-9.022549356452007174e+00 -3.292885912338070487e-01
-8.944333182518136027e+00 4.392564750953216191e-01
-8.591136253270065026e+00 8.708359202572824032e-01
1.035914467388164972e+01 -3.051266761537181349e-01
1.153078247139824697e+01 -1.623772108968036143e+00
1.083998607825613725e+01 -1.843306569899736624e+00
1.119326107084189026e+01 -8.566385948380899062e-01
1.158312866584934575e+01 -6.543075898063267781e-02
9.507596687208925701e+00 -9.365552712604433561e-01
1.145112129427275249e+01 -1.426710934757256632e+00
1.224661814663331505e+01 -1.717723826676417431e+00
1.172720589028925708e+01 -6.848084095217523704e-01
1.243919680929026761e+01 -9.392707158100856990e-01
1.196815149720092641e+01 -2.358999447959386764e+00
1.015674482458343419e+01 -2.595577245818193379e+00
1.154098999464355302e+01 -1.250173975637907997e+00
9.827163116558040201e+00 -1.341315257942821138e-01
9.580076288050372924e+00 -1.515275490752937992e+00
9.814148600075526474e+00 -2.359553647519706310e+00
8.159977519150217518e+00 -8.370214059952243435e-01
8.722996984278541532e+00 -1.488859052787296022e+00
9.789461800125657476e+00 -9.051833508043227727e-01
1.025592143755333119e+01 -2.390077325078950321e-01
9.230959076300230493e+00 -7.166650058759956865e-01
1.055376266502380922e+01 -1.317565445751709641e+00
9.477723588329116211e+00 -7.208998241274686691e-01
8.842687903195416865e+00 1.465750646890446873e+00
9.513817309134628530e+00 -7.661314681810336147e-01
9.663883679885350020e+00 -6.527179316075113480e-01
1.011144313617819357e+01 -1.063412956706500490e+00
1.041768967263300105e+01 -6.839282888838779106e-01
1.110781922941204236e+01 2.702535706118794900e-01
9.664375709440662376e+00 -1.714366698562229452e+00
-1.070036713808704931e+01 6.946762255051311952e-01
-1.094294165426887666e+01 -5.336928769752772306e-01
-1.096213433568394002e+01 3.385642872934612191e-01
-8.910602304764003279e+00 -6.567668292329925661e-01
-9.085300775182631128e+00 4.598632673341406241e-01
-9.013698940452270492e+00 3.236150363505768679e-01
-1.075242884052046577e+01 4.213914070526667555e-01
-9.903732286932008577e+00 -6.130890884800871410e-02
-9.012716929002635879e+00 -8.915626008660878510e-01
-9.555951918487410879e+00 -1.196502387069221962e+00
-9.562397472247090136e+00 -6.235954018827932765e-01
-9.834045834160844990e+00 4.218189659514722800e-01
-9.627499411512399519e+00 -1.056055885607934730e+00
-1.082412676351641778e+01 -5.422229756243304166e-01
-1.115287249334260977e+01 5.199785534392684649e-01
1.186722036469550368e+01 -8.362587902191329636e-01
8.679570566082809080e+00 -9.536878687972936142e-01
9.022128477536918822e+00 -1.560505582805175262e+00
9.173098783692722691e+00 -7.204471985164412340e-01
9.641180833210560408e+00 3.489027306440227738e-01
9.393180149344070529e+00 -9.197563093090451725e-01
1.018275176259572135e+01 6.045759479398965519e-01
1.015463222545252187e+01 6.101593821620332481e-02
1.060890456530077586e+01 9.979757881205421066e-01
8.965192991531747424e+00 8.410257128031634055e-01
9.220076038304926058e+00 2.552182322420897265e+00
1.070329777480402278e+01 2.577033152782104874e+00
1.058416468200196903e+01 5.618916254676438182e-01
1.023637072945907711e+01 -7.306965787767663034e-01
1.048879155113982975e+01 -6.723972808236052812e-01
9.779545934783293148e+00 -1.012006214574255436e+00
1.041547711239254959e+01 6.445333715736041302e-01
1.097304497944196022e+01 -9.303981712503928136e-01
1.111655768604066807e+01 -1.774775324469971771e+00
9.544016558351369639e+00 2.219657708577777999e-01
9.672021743272843253e+00 8.928957717942765937e-01
9.232201531330193944e+00 9.535105601359141758e-01
8.507425129697718802e+00 2.272385562113811375e+00
1.038463112519766973e+01 2.429411067755892217e-01
1.061042468596960830e+01 -8.214111307667190109e-01
1.004072936279663075e+01 -4.313926278917031842e-01
-9.328603990568918647e+00 3.780720764336583106e-01
-9.508298947540550827e+00 -6.759826632258048029e-01
-9.507766237363835415e+00 -7.485077898215618530e-01
-1.020906549140350883e+01 -7.412373921359574069e-01
-1.073847113730334790e+01 -2.117981338431245142e+00
-9.844362827435253038e+00 -1.198344856871753850e+00
-9.486816283588638044e+00 4.523592654349917197e-01
-1.038917307229352005e+01 1.414058202646462981e+00
-1.084235564991329248e+01 1.397115781611168783e+00
-1.158828929919403272e+01 -5.993668794266771016e-03
-1.277151356620233535e+01 9.387690952234057917e-01
-1.201949052746075530e+01 -1.994125108101127974e+00
-1.222965626420563900e+01 4.816208890855895319e-01
-1.166459411736776808e+01 -3.331042021426078303e-01
-1.072517199533054288e+01 -5.012179165562504757e-01
-1.125059517469672166e+01 -6.197725687916816328e-01
1.119680588544344602e+01 6.631636579113605601e-01
1.149104086870974584e+01 -3.810937139247566607e-01
1.000090293215308535e+01 2.143206112711377731e-01
-1.116091391507383968e+01 -1.666246531939775677e+00
-1.132328999959457327e+01 -1.223575166488914734e+00
-1.031165451281272638e+01 -1.211833759443618153e+00
-1.044627005748641224e+01 2.094143228554916636e-01
-9.955987996479226609e+00 4.419029186187043434e-01
-1.080392495152550580e+01 2.139825726824982344e-01
8.813281881885812297e+00 1.030148364344560807e+00
9.689385757581758796e+00 1.653249575064251964e+00
9.343700361074224858e+00 2.315838460258045295e+00
1.036744223657454178e+01 7.722289899121972390e-01
1.031845113351609022e+01 -7.403152605148914933e-01
1.096509681396004332e+01 -6.350261881909288197e-01
9.459979531880732040e+00 -1.117504461642159885e+00
9.627701080392400357e+00 6.951355957390925600e-01
9.552115319035497265e+00 8.151753675095430030e-01
1.114411086220951930e+01 -4.773247933025837053e-02
9.344967066218352159e+00 -4.311761781060879928e-01
9.148201093435600839e+00 -1.437191923241452729e+00
8.593491762797169642e+00 4.506713029964910522e-01
9.002913793447502755e+00 2.121797934287052989e+00
8.286776236222848979e+00 1.207719879195584767e+00
8.039548253543195244e+00 5.435417672682107959e-01
7.863035429986459768e+00 2.257238973189201747e-02
1.066364071043621031e+01 7.764663187626377194e-01
1.115801417536702900e+01 1.347361595787000876e+00
1.062204963693013582e+01 -2.255034674204730027e-01
1.102854813627608621e+01 -3.484429107214145338e-01
1.101691509417625880e+01 -1.235382141601881312e+00
1.107311767381400713e+01 -1.361964933309962600e-01
1.028850249051891552e+01 -5.781828929199630540e-01
-1.054933693185927979e+01 3.078242421515280380e-01
-1.021456163958817775e+01 3.147776874492569377e-01
-1.045385691072903711e+01 2.415364232884385509e-01
-9.475611728097703690e+00 1.734676153710444035e+00
-7.988378690013155037e+00 5.436506786153398885e-01
9.436073323999279339e+00 3.153259818349754551e-01
8.612130070453735797e+00 -2.925389030340241336e-01
8.044190568195165980e+00 -7.737960693701244619e-01
9.942941281460097258e+00 -1.544155209238437632e+00
1.029618040886989760e+01 -1.280552889404526606e+00
1.185758271962866495e+01 -3.208965525616558345e-02
-1.037669971250678103e+01 -2.091292375131235115e-01
-1.035691601933120332e+01 1.000324188835534089e+00
-9.474141113349901389e+00 5.568677183879402470e-01
-9.790612857733163921e+00 6.928859172958647950e-01
-9.663494463018768244e+00 1.812289622862918392e+00
-8.747268507838271034e+00 6.135987878227957548e-01
-8.257075411513406848e+00 1.185759003096276798e+00
-9.399979221181514077e+00 4.156343914014614116e-01
-9.006309339177173356e+00 7.720028986729630116e-01
-8.162110523192929179e+00 2.440173265675582570e-02
-8.182799869469844722e+00 7.289118827691840607e-01
-9.622648717868864665e+00 -1.461659617841112091e+00
-9.648088906359062022e+00 -1.307070527828404050e+00
-1.079397785716300184e+01 -1.486032319817768510e+00
-1.164069237613394314e+01 -2.049723752136554999e+00
-1.005930981951876291e+01 -1.574294786552650427e+00
-1.038592553058294321e+01 -1.016187546741661230e+00
-9.493780711602049394e+00 -9.713043489024938415e-01
-8.882959381588253933e+00 9.159383371177142186e-01
-9.857462416999901222e+00 -1.047920044139168283e+00
-8.759330700472442999e+00 -8.575944132845495504e-01
-1.017190912583747675e+01 1.450874581172742595e+00
-1.098630507001318080e+01 4.393167944448739259e-01
-1.004432525806798893e+01 1.644320323557774133e-01
-9.581582905338089873e+00 -5.776514089605881974e-01
-9.641484422143330235e+00 -8.911787496229686134e-01
-1.030706658776475848e+01 -7.973951120654411140e-01
-1.050430593484455599e+01 -9.925785138408318442e-01
-8.751252073326806880e+00 3.358192838146304982e-01
-1.000917463840900901e+01 -2.847063855387252373e-01
-8.785997560704853271e+00 -6.470924146939236454e-01
9.970479649530741284e+00 2.059915432468079621e-01
9.161111319365778272e+00 2.317271489450951072e-01
8.391798198974507628e+00 4.517618903067092129e-01
9.477674360480413895e+00 3.822816573888678793e-01
8.791166283080361410e+00 -1.931473843424735826e-01
1.030092683124500930e+01 -4.542183739875626514e-01
9.496436634464259896e+00 -1.177638038888870753e+00
9.682324352783997057e+00 -1.514727252910754718e+00
9.397015840674823650e+00 4.834603199760227898e-01
9.686138966212130441e+00 4.833463051732837523e-01
8.714346249038298353e+00 7.709085248055473905e-01
9.938103903215900203e+00 1.622536765301494377e+00
9.624649582466707542e+00 5.726242923808020358e-01
9.669348343757620867e+00 -5.694250738905539677e-01
1.049830236104676651e+01 7.792963897617298796e-01
9.109471255369109954e+00 -1.628184745678203926e-01
9.469623986665567372e+00 -1.372133872773849017e+00
9.689603624379348190e+00 -4.442338679625499331e-01
-9.714735243729180070e+00 -4.468698551252156537e-01
-1.077721276325430466e+01 8.373611942356602444e-01
-1.100542328932144365e+01 1.798933561784374024e+00
-1.010166806712861565e+01 1.518387335650834391e+00
-9.529873133751376457e+00 7.763353536015797918e-01
1.004783196294239644e+01 6.973464854225432941e-01
1.098291764345224308e+01 4.652843901581038000e-01
9.562756518019112306e+00 9.585576093857991475e-01
7.719482094851002785e+00 1.618876742197730589e+00
7.524437003197618878e+00 1.389594519275663576e+00
-1.122655610025517525e+01 5.231564194154685321e-01
1.065294369409639863e+01 -6.352721164625459993e-01
1.084011294541364201e+01 -5.939100148319154115e-02
1.132431702094515735e+01 -8.891067265717822465e-02
9.550216392191828163e+00 -2.001992914936474299e-01
1.036502326120343653e+01 1.194445836517332937e+00
1.101055515431463405e+01 1.321326054678906736e+00
1.030812564094591366e+01 -2.568326062293535550e-02
1.011651908936539890e+01 -1.621006623563772120e-01
1.124925592279991626e+01 4.099669437275162975e-01
1.113996811316786761e+01 3.683912697135982572e-02
1.110344496166362305e+01 8.842784757499575488e-01
9.999447729863838674e+00 1.380501559823137603e+00
9.668799779376296755e+00 1.951953639736477397e+00
8.110655217735004641e+00 2.693418315156617115e-01
1.065054730153271656e+01 -1.108992305436908854e+00
1.120910423901454145e+01 -1.288687199033877739e-01
1.095844093543785647e+01 1.089222150687054080e+00
1.040687738864009226e+01 8.210109083777430428e-01
9.802428298414604058e+00 -5.804463838132905007e-01
9.794053597870350458e+00 1.080804331780317318e-01
1.054635692725711671e+01 1.121151479996150613e+00
1.128703789595380336e+01 1.641685221227355829e-01
1.059920196126427960e+01 -4.599294141117038492e-03
9.107493650425814380e+00 2.766935832225105862e-01
8.685929826161297385e+00 -2.094550628013326921e-01
9.698139891383918965e+00 2.748125103399079450e-01
9.866687024721954913e+00 -4.139624067623520753e-01
9.466412681095642156e+00 2.617589301961794623e-01
1.105548205658181615e+01 5.364787245924912407e-01
1.013277349336645372e+01 3.636005872578016440e-01
9.785335508011161920e+00 -1.084950110760056541e+00
-8.256838794992578556e+00 -2.560709081330336812e-01
-9.769014002325906887e+00 5.152458545306987103e-02
1.147479238220938491e+01 1.113110332619689391e+00
