9.847521781921386719e+00 -1.943541690707206726e-02
7.257252693176269531e+00 1.937124133110046387e+00
4.109339714050292969e+00 -2.373467206954956055e+00
-1.036052799224853516e+01 1.612061262130737305e-01
-9.513148307800292969e+00 3.129690885543823242e-01
9.257022857666015625e+00 6.848820447921752930e-01
1.140918445587158203e+01 -1.291757225990295410e+00
-9.615629196166992188e+00 1.198317408561706543e+00
1.057972431182861328e+01 -4.987950026988983154e-01
1.301258945465087891e+01 -1.883342146873474121e+00
9.577375411987304688e+00 -1.455009542405605316e-02
1.089016819000244141e+01 -6.540077924728393555e-01
1.268809986114501953e+01 1.101380228996276855e+00
9.568275451660156250e+00 -8.995560407638549805e-01
1.016831302642822266e+01 1.351870298385620117e-01
-8.920845985412597656e+00 1.432374358177185059e+00
-1.001095771789550781e+01 -1.868956685066223145e+00
7.028582572937011719e+00 -2.347522020339965820e+00
9.307625770568847656e+00 1.640715479850769043e+00
-1.066666507720947266e+01 4.331163167953491211e-01
9.900961875915527344e+00 -1.243362307548522949e+00
-9.904907226562500000e+00 1.655308365821838379e+00
-8.484036445617675781e+00 -4.647403359413146973e-01
-1.093419933319091797e+01 -1.472041130065917969e+00
-1.150992393493652344e+01 -5.736625567078590393e-02
9.436717033386230469e+00 -3.787035048007965088e-01
8.366648674011230469e+00 1.058513522148132324e+00
-8.805262565612792969e+00 -1.827447488903999329e-02
1.535711956024169922e+01 9.873828291893005371e-01
9.438414573669433594e+00 -1.754984378814697266e+00
1.231521701812744141e+01 5.350722670555114746e-01
4.605827331542968750e+00 6.857399344444274902e-01
-9.688006401062011719e+00 1.937301754951477051e+00
9.426293373107910156e+00 8.000223338603973389e-02
9.539330482482910156e+00 4.767631888389587402e-01
6.514857292175292969e+00 1.038238406181335449e+00
9.606240272521972656e+00 -8.596082925796508789e-01
-6.678768634796142578e+00 3.945694923400878906e+00
-8.568110466003417969e+00 -7.583918571472167969e-01
-1.133437442779541016e+01 1.541712641716003418e+00
-8.872793197631835938e+00 9.207066893577575684e-01
-9.671363830566406250e+00 3.576959967613220215e-01
1.003860378265380859e+01 3.616604208946228027e-01
-8.271651268005371094e+00 -3.595387935638427734e-01
1.257193660736083984e+01 -1.206623554229736328e+00
1.018791580200195312e+01 1.483625620603561401e-01
7.759641647338867188e+00 1.411461949348449707e+00
1.023399162292480469e+01 8.813375830650329590e-01
-8.919349670410156250e+00 1.155135035514831543e+00
-8.929928779602050781e+00 -2.620824240148067474e-02
1.094257831573486328e+01 2.815460562705993652e-01
-1.018155002593994141e+01 3.984960913658142090e-01
1.094632625579833984e+01 1.151951193809509277e+00
-7.294164180755615234e+00 2.250000953674316406e+00
-9.688006401062011719e+00 1.937301754951477051e+00
-9.508718490600585938e+00 -5.107494071125984192e-03
9.998079299926757812e+00 3.885831236839294434e-01
-8.919760704040527344e+00 1.375288128852844238e+00
1.253839015960693359e+01 2.403394699096679688e+00
1.009029483795166016e+01 -1.861460208892822266e-01
-9.909748077392578125e+00 4.806646704673767090e-01
-1.243098926544189453e+01 -2.817469358444213867e+00
-1.055280113220214844e+01 -5.492489337921142578e-01
1.017454147338867188e+01 2.661132216453552246e-01
-1.014798164367675781e+01 -1.141004171222448349e-02
8.593756675720214844e+00 9.506329894065856934e-01
-1.038485717773437500e+01 1.002249121665954590e+00
-1.214523792266845703e+01 1.242040514945983887e+00
1.071065235137939453e+01 6.144885420799255371e-01
8.376358032226562500e+00 -1.970007538795471191e+00
1.102754878997802734e+01 5.257901549339294434e-01
-1.073543453216552734e+01 8.683480620384216309e-01
7.725275039672851562e+00 -2.506394863128662109e+00
-1.048465442657470703e+01 -7.152086496353149414e-01
7.814013481140136719e+00 4.495521545410156250e+00
-9.854845046997070312e+00 -1.286698877811431885e-01
-9.021047592163085938e+00 9.054862856864929199e-01
9.778264999389648438e+00 -1.167000412940979004e+00
1.087437725067138672e+01 -9.518939256668090820e-01
1.069215679168701172e+01 -4.888744652271270752e-01
-1.217057132720947266e+01 -1.091508939862251282e-01
-1.064780521392822266e+01 -5.156340599060058594e-01
9.788269996643066406e+00 -1.942359954118728638e-01
-1.155948925018310547e+01 -5.779441073536872864e-02
-1.017413234710693359e+01 1.318220973014831543e+00
-1.083057975769042969e+01 1.148333430290222168e+00
-1.062286567687988281e+01 -1.418000102043151855e+00
-4.287349224090576172e+00 -5.921587347984313965e-02
9.308232307434082031e+00 -3.177730739116668701e-01
1.062083148956298828e+01 -6.842678189277648926e-01
-9.310690879821777344e+00 5.474681258201599121e-01
-1.045385074615478516e+01 6.641811728477478027e-01
-9.948488235473632812e+00 -9.607699513435363770e-01
-8.532789230346679688e+00 -2.086740583181381226e-01
8.358856201171875000e+00 -6.238044500350952148e-01
1.048735141754150391e+01 -7.629440426826477051e-01
1.213521289825439453e+01 -2.325069904327392578e+00
-9.813016891479492188e+00 5.870751738548278809e-01
-1.022348213195800781e+01 -1.347774624824523926e+00
-9.461094856262207031e+00 -4.193449616432189941e-01
1.045118618011474609e+01 3.483018279075622559e-01
-8.602243423461914062e+00 -4.803023338317871094e-01
-1.061241436004638672e+01 -8.808137178421020508e-01
9.301395416259765625e+00 5.681876540184020996e-01
1.138024616241455078e+01 -4.358556494116783142e-02
5.168447017669677734e+00 3.621172308921813965e-01
-9.232108116149902344e+00 -4.155060350894927979e-01
-6.558381080627441406e+00 -2.911800704896450043e-02
-9.491621971130371094e+00 -4.302039369940757751e-02
1.395071125030517578e+01 -1.343074589967727661e-01
-8.860516548156738281e+00 -1.024421304464340210e-02
-9.260394096374511719e+00 -1.303505539894104004e+00
7.308336734771728516e+00 -1.310757994651794434e-01
9.906961441040039062e+00 -2.782004833221435547e+00
-1.146191120147705078e+01 1.109138369560241699e+00
-8.379693031311035156e+00 1.342290043830871582e+00
9.634266853332519531e+00 -7.158340811729431152e-01
8.495594978332519531e+00 2.666490793228149414e+00
-9.810660362243652344e+00 -1.799260824918746948e-01
-1.069215679168701172e+01 5.790328383445739746e-01
-9.854845046997070312e+00 -1.286698877811431885e-01
9.324709892272949219e+00 -3.671853542327880859e-01
-1.005738162994384766e+01 1.404250979423522949e+00
-6.520364761352539062e+00 7.305347323417663574e-01
1.113997554779052734e+01 -4.174494743347167969e-01
9.511357307434082031e+00 2.586769461631774902e-01
-8.264384269714355469e+00 -1.200901031494140625e+00
-4.971538186073303223e-01 -9.072788953781127930e-01
-1.012155723571777344e+01 5.464567542076110840e-01
5.481327056884765625e+00 -2.753614187240600586e+00
8.924200057983398438e+00 2.690774202346801758e+00
-9.597856521606445312e+00 9.137095808982849121e-01
1.201727390289306641e+01 1.391707301139831543e+00
6.502748012542724609e+00 -2.687463045120239258e+00
3.483172893524169922e+00 -2.274559497833251953e+00
-9.282683372497558594e+00 2.077360630035400391e+00
-8.790755271911621094e+00 -2.723971754312515259e-02
1.007217311859130859e+01 -1.443725228309631348e+00
-9.508107185363769531e+00 2.562227010726928711e+00
1.060989284515380859e+01 -8.443125486373901367e-01
6.021022796630859375e+00 7.127661108970642090e-01
-1.182868003845214844e+01 -1.986736655235290527e+00
-1.027120780944824219e+01 -1.180832460522651672e-02
9.862069129943847656e+00 8.991927504539489746e-01
1.009500980377197266e+01 1.995975375175476074e+00
-9.644729614257812500e+00 -1.191897511482238770e+00
-9.392819404602050781e+00 -8.198425173759460449e-01
1.021284294128417969e+01 -3.952738344669342041e-01
-1.031998062133789062e+01 -4.345749616622924805e-01
-1.217057132720947266e+01 -1.091508939862251282e-01
9.319497108459472656e+00 6.156839728355407715e-01
7.001638412475585938e+00 3.883518218994140625e+00
-1.020362186431884766e+01 -2.896243572235107422e+00
-8.505839347839355469e+00 -2.866818308830261230e-01
1.090517520904541016e+01 5.664677023887634277e-01
9.594962120056152344e+00 -1.032982945442199707e+00
1.221422672271728516e+01 -4.556103143841028214e-03
1.055018043518066406e+01 1.192335337400436401e-01
-9.719206809997558594e+00 4.900516867637634277e-01
1.100276279449462891e+01 7.359449565410614014e-02
-9.992519378662109375e+00 -7.789836525917053223e-01
9.833185195922851562e+00 -1.208550333976745605e+00
9.920733451843261719e+00 2.083099365234375000e+00
-9.707563400268554688e+00 5.218476653099060059e-01
9.457774162292480469e+00 -1.986358165740966797e+00
1.088054180145263672e+01 1.561955809593200684e+00
-1.004070663452148438e+01 -2.222430706024169922e-02
-9.750832557678222656e+00 9.599495530128479004e-01
-9.112151145935058594e+00 -1.891604065895080566e+00
-9.474958419799804688e+00 -1.327655911445617676e+00
9.719174385070800781e+00 -1.625006675720214844e+00
-4.125830173492431641e+00 -6.649713516235351562e-01
-1.027454280853271484e+01 -8.828380107879638672e-01
9.435111999511718750e+00 1.072239041328430176e+00
1.109894466400146484e+01 5.697031617164611816e-01
-1.004424381256103516e+01 4.567351937294006348e-01
-1.090288448333740234e+01 1.707492470741271973e+00
1.034280586242675781e+01 -1.708296239376068115e-01
-8.793423652648925781e+00 1.342442870140075684e+00
-9.969413757324218750e+00 -1.451935410499572754e+00
-1.135824394226074219e+01 -3.786626458168029785e-01
1.110769557952880859e+01 9.840427041053771973e-01
1.142011928558349609e+01 5.393133759498596191e-01
-8.556915283203125000e+00 -3.889613971114158630e-02
-1.200317096710205078e+01 6.127777695655822754e-01
7.954662322998046875e+00 8.852432370185852051e-01
-1.038703823089599609e+01 -1.168755441904067993e-01
-1.221118259429931641e+01 8.397231698036193848e-01
9.220651626586914062e+00 -3.260389566421508789e-01
9.449742317199707031e+00 -1.787341237068176270e-01
-1.005493354797363281e+01 8.497262597084045410e-01
-1.176154994964599609e+01 4.563232064247131348e-01
-9.954271316528320312e+00 -5.843456387519836426e-01
1.033908081054687500e+01 4.300709366798400879e-01
-9.669345855712890625e+00 3.155503869056701660e-01
1.142042255401611328e+01 -1.068839073181152344e+00
9.617007255554199219e+00 2.102114200592041016e+00
1.181870746612548828e+01 -9.421190619468688965e-01
-8.296365737915039062e+00 -9.230954051017761230e-01
-1.142531013488769531e+01 -9.935042858123779297e-01
1.000036048889160156e+01 1.688120961189270020e+00
-1.057074165344238281e+01 4.012992382049560547e+00
9.538329124450683594e+00 1.014037877321243286e-01
8.956059455871582031e+00 -8.814952522516250610e-02
-1.015260505676269531e+01 8.175798058509826660e-01
-1.052658462524414062e+01 -7.788629531860351562e-01
-9.583600044250488281e+00 -2.382148057222366333e-01
9.806613922119140625e+00 -1.041577100753784180e+00
-1.009311389923095703e+01 -2.740279436111450195e-01
9.984660148620605469e+00 -3.605523109436035156e-01
-1.137772846221923828e+01 -3.579029738903045654e-01
-1.032520961761474609e+01 -2.247135271318256855e-04
1.061559772491455078e+01 9.414511322975158691e-01
8.165442466735839844e+00 8.019436001777648926e-01
1.078385353088378906e+01 1.076072335243225098e+00
-1.127094364166259766e+01 -1.339053034782409668e+00
-9.730503082275390625e+00 -7.503672838211059570e-01
1.053296470642089844e+01 1.646381020545959473e+00
-9.686450958251953125e+00 6.993365883827209473e-01
9.571874618530273438e+00 1.407895207405090332e+00
9.924693107604980469e+00 -3.927478101104497910e-03
1.041925239562988281e+01 8.250196278095245361e-02
1.090820026397705078e+01 -3.658560812473297119e-01
6.999242782592773438e+00 3.062367677688598633e+00
-1.075979995727539062e+01 -2.698051370680332184e-02
-9.836965560913085938e+00 7.235820591449737549e-02
9.746126174926757812e+00 -4.832038879394531250e-01
9.708189964294433594e+00 -3.998598083853721619e-02
7.134777069091796875e+00 6.038237214088439941e-01
1.048944759368896484e+01 1.757798939943313599e-01
-1.027197456359863281e+01 -2.873075306415557861e-01
-1.230557250976562500e+01 9.308154881000518799e-02
9.293072700500488281e+00 -8.371875286102294922e-01
-9.165533065795898438e+00 -8.201256990432739258e-01
-8.294513702392578125e+00 3.616743683815002441e-01
7.838729858398437500e+00 3.081045389175415039e+00
9.186923027038574219e+00 -1.255703806877136230e+00
-8.955112457275390625e+00 3.882451653480529785e-01
-9.117337226867675781e+00 -1.096935793757438660e-01
1.215466785430908203e+01 3.135748505592346191e-01
-9.757622718811035156e+00 7.462440133094787598e-01
1.090506172180175781e+01 -2.542455196380615234e-01
9.140940666198730469e+00 -7.851504720747470856e-03
1.023633766174316406e+01 -6.629056483507156372e-02
-9.806778907775878906e+00 1.129327565431594849e-01
9.290944099426269531e+00 7.681281864643096924e-02
-1.038627624511718750e+01 1.563740521669387817e-01
-9.513165473937988281e+00 2.438334465026855469e+00
-1.097124958038330078e+01 3.831411004066467285e-01
-9.868814468383789062e+00 1.186447888612747192e-01
9.604141235351562500e+00 -8.056299686431884766e-01
-5.659792423248291016e+00 1.068729758262634277e+00
1.319036006927490234e+01 -4.214653015136718750e+00
-9.307486534118652344e+00 -1.128955602645874023e+00
-8.801336288452148438e+00 -9.067307114601135254e-01
9.387926101684570312e+00 4.254179596900939941e-01
9.717413902282714844e+00 -2.427603453397750854e-01
-8.543928146362304688e+00 2.314453125000000000e+00
-8.356007575988769531e+00 -5.273230075836181641e-01
1.031404399871826172e+01 -5.746181607246398926e-01
-8.299413681030273438e+00 1.635676175355911255e-01
1.415378212928771973e+00 -3.812437772750854492e+00
-1.005705738067626953e+01 9.879232048988342285e-01
-1.040394973754882812e+01 1.484141945838928223e+00
8.997733116149902344e+00 1.650942921638488770e+00
1.152135753631591797e+01 5.370669960975646973e-01
1.078644657135009766e+01 6.051273941993713379e-01
1.089134407043457031e+01 1.722555756568908691e+00
9.676530838012695312e+00 1.614112019538879395e+00
5.169850349426269531e+00 -9.659975171089172363e-01
-8.128809928894042969e+00 -1.295053958892822266e+00
1.109557437896728516e+01 1.372392773628234863e+00
1.062974262237548828e+01 5.672808289527893066e-01
1.216774272918701172e+01 2.447649955749511719e+00
9.718161582946777344e+00 1.303522706031799316e+00
9.889273643493652344e+00 3.821640610694885254e-01
-1.032880020141601562e+01 2.213393002748489380e-01
-1.160585784912109375e+01 -7.878585457801818848e-01
-1.086693382263183594e+01 -7.130920290946960449e-01
9.648800849914550781e+00 -5.636340975761413574e-01
1.023633766174316406e+01 -6.629056483507156372e-02
-1.016477966308593750e+01 -1.536686182022094727e+00
-9.832019805908203125e+00 -1.249675750732421875e+00
-1.049780845642089844e+01 9.847403168678283691e-01
9.793669700622558594e+00 -5.210612416267395020e-01
8.873427391052246094e+00 8.352227807044982910e-01
-1.105624389648437500e+01 6.877856850624084473e-01
-8.795878410339355469e+00 -6.265332549810409546e-02
-9.945882797241210938e+00 3.252568840980529785e-01
-1.005705738067626953e+01 9.879232048988342285e-01
-9.921685218811035156e+00 -9.332101792097091675e-02
-1.101208686828613281e+01 7.138023972511291504e-01
-1.001946640014648438e+01 -8.540306091308593750e-01
-9.430401802062988281e+00 2.313400059938430786e-01
-9.830289840698242188e+00 -3.448818922042846680e-01
-9.806058883666992188e+00 1.101933270692825317e-01
-8.347403526306152344e+00 -8.587684482336044312e-02
1.007818698883056641e+01 1.177940487861633301e+00
9.652150154113769531e+00 -5.315513014793395996e-01
-9.256031036376953125e+00 4.345484375953674316e-01
-1.244448184967041016e+01 -1.880978465080261230e+00
-1.203928279876708984e+01 -1.332657933235168457e+00
9.766593933105468750e+00 3.220606446266174316e-01
9.536849021911621094e+00 3.211638450622558594e+00
-1.133240985870361328e+01 9.280763268470764160e-01
-9.757230758666992188e+00 -4.380037263035774231e-02
-7.943667888641357422e+00 1.591314911842346191e+00
9.307181358337402344e+00 -8.198792338371276855e-01
-8.254761695861816406e+00 1.833922505378723145e+00
1.045822048187255859e+01 -8.629088401794433594e-01
-1.209307003021240234e+01 -1.353401780128479004e+00
-1.030164241790771484e+01 3.325992226600646973e-01
-1.185517787933349609e+01 9.552231431007385254e-01
8.407237052917480469e+00 2.734440565109252930e+00
-9.448706626892089844e+00 -5.295264124870300293e-01
-1.138198661804199219e+01 -2.952064573764801025e-01
9.612175941467285156e+00 -3.190583467483520508e+00
-1.049765110015869141e+01 -4.580357372760772705e-01
1.002831935882568359e+01 6.608987450599670410e-01
9.244696617126464844e+00 1.111514866352081299e-02
1.112589454650878906e+01 4.088111519813537598e-01
-8.776242256164550781e+00 -7.097005248069763184e-01
-9.642939567565917969e+00 5.779226124286651611e-02
1.220208263397216797e+01 -5.537920475006103516e+00
9.662533760070800781e+00 -1.809083670377731323e-01
1.326910877227783203e+01 -7.050552368164062500e-01
-3.038440942764282227e-01 -1.590995192527770996e+00
1.439080834388732910e-01 -3.031554222106933594e+00
1.053866672515869141e+01 1.087877511978149414e+00
1.137545967102050781e+01 3.235656619071960449e-01
1.109725284576416016e+01 -4.211893677711486816e-01
-8.631283760070800781e+00 -1.781167507171630859e+00
-1.117429065704345703e+01 -5.121165513992309570e-01
9.384783744812011719e+00 4.260836124420166016e+00
9.161657333374023438e+00 -1.110915303230285645e+00
-1.040035629272460938e+01 1.000180006027221680e+00
-9.353446006774902344e+00 -6.623809933662414551e-01
1.395729541778564453e+01 -2.795745134353637695e+00
-8.198316574096679688e+00 -1.065482378005981445e+00
-9.977643013000488281e+00 -1.400450348854064941e+00
-9.805949211120605469e+00 1.354800462722778320e+00
9.915457725524902344e+00 -7.713155746459960938e-01
1.040746974945068359e+01 1.151043772697448730e-01
9.767038345336914062e+00 8.926340937614440918e-01
-7.793807029724121094e+00 -2.511566132307052612e-02
9.312547683715820312e+00 -1.327686786651611328e+00
9.342352867126464844e+00 -8.084266632795333862e-02
-9.061674118041992188e+00 -1.399080008268356323e-01
-9.224969863891601562e+00 3.112260699272155762e-01
-1.194338321685791016e+01 2.345093965530395508e+00
1.021733379364013672e+01 -1.662135720252990723e-01
1.156049251556396484e+01 2.971488833427429199e-01
-9.566307067871093750e+00 3.336688876152038574e-01
-8.625751495361328125e+00 -2.211440324783325195e+00
-6.957800865173339844e+00 -8.038023114204406738e-01
1.105842971801757812e+01 1.015587091445922852e+00
-1.124158191680908203e+01 -1.443067640066146851e-01
9.370482444763183594e+00 -3.727152943611145020e-02
-1.309233570098876953e+01 -8.652942180633544922e-01
8.073490142822265625e+00 -6.381141394376754761e-02
9.623088836669921875e+00 1.828991770744323730e-01
-7.692020893096923828e+00 -2.197757363319396973e-03
-9.114480018615722656e+00 4.674806118011474609e+00
-1.193627738952636719e+01 -2.379961460828781128e-01
-1.072039508819580078e+01 -3.479459136724472046e-02
-1.225851631164550781e+01 -5.272653419524431229e-03
-1.030004024505615234e+01 -5.494959354400634766e-01
1.050848102569580078e+01 -2.467066198587417603e-01
7.261281490325927734e+00 1.289088964462280273e+00
-1.093546199798583984e+01 2.337991595268249512e-01
-1.061929988861083984e+01 1.498636960983276367e+00
-9.462418556213378906e+00 -1.878936891444027424e-03
8.153797149658203125e+00 -6.539666652679443359e-01
-9.329051017761230469e+00 8.035590052604675293e-01
7.069843769073486328e+00 -1.169393897056579590e+00
1.032841968536376953e+01 -5.936329364776611328e-01
-9.547366142272949219e+00 -1.334404230117797852e+00
8.347059249877929688e+00 -7.675607204437255859e-01
-9.878441810607910156e+00 -4.791272282600402832e-01
-1.142904376983642578e+01 -2.421283125877380371e-01
-9.405585289001464844e+00 -8.268983364105224609e-01
-9.677068710327148438e+00 -1.134506940841674805e+00
-9.989896774291992188e+00 2.505651473999023438e+00
-1.005480194091796875e+01 6.862992048263549805e-02
-9.037087440490722656e+00 4.242965579032897949e-01
-1.099082469940185547e+01 -1.775425672531127930e+00
-7.624908447265625000e+00 -8.041887283325195312e-01
1.099847888946533203e+01 1.906034708023071289e+00
1.005871009826660156e+01 -1.507793903350830078e+00
1.012940216064453125e+01 3.030511736869812012e-01
-9.877380371093750000e+00 7.544628977775573730e-01
-9.849252700805664062e+00 1.183438062667846680e+00
-9.845186233520507812e+00 4.041997790336608887e-01
-9.041331291198730469e+00 9.116832613945007324e-01
-1.042130565643310547e+01 -6.585835218429565430e-01
-9.910561561584472656e+00 1.207477331161499023e+00
6.732678890228271484e+00 -6.841493606567382812e+00
-9.022769927978515625e+00 9.132873415946960449e-01
-9.627753257751464844e+00 -9.762579798698425293e-01
1.049615478515625000e+01 -6.810199022293090820e-01
-7.917096614837646484e+00 2.536863088607788086e-02
1.219990062713623047e+01 1.348807096481323242e+00
1.093629074096679688e+01 -3.451662063598632812e-01
-9.135992050170898438e+00 7.213267683982849121e-01
9.623125076293945312e+00 -1.816688537597656250e+00
-8.233977317810058594e+00 -3.726550817489624023e+00
1.064280128479003906e+01 -4.606153011322021484e+00
1.076445579528808594e+01 3.498265981674194336e+00
-8.893252372741699219e+00 2.593552470207214355e-01
6.800672531127929688e+00 -9.962890297174453735e-02
-9.700380325317382812e+00 7.553431391716003418e-01
1.223282146453857422e+01 1.042833089828491211e+00
-8.054654121398925781e+00 2.158993482589721680e-02
9.716253280639648438e+00 -1.235555052757263184e+00
-9.440658569335937500e+00 -5.664997100830078125e-01
-9.146954536437988281e+00 1.937365770339965820e+00
9.931054115295410156e+00 4.826795458793640137e-01
-9.059341430664062500e+00 -9.493948221206665039e-01
9.262251853942871094e+00 -1.562588453292846680e+00
1.045611476898193359e+01 2.532684206962585449e-01
-9.061674118041992188e+00 -1.399080008268356323e-01
3.074195861816406250e+00 -5.069955825805664062e+00
-8.615195274353027344e+00 -5.557389259338378906e-01
1.028018856048583984e+01 1.435747385025024414e+00
-9.249059677124023438e+00 -1.260424971580505371e+00
-1.098288345336914062e+01 3.917753100395202637e-01
8.726498603820800781e+00 -2.637920379638671875e-01
9.033139228820800781e+00 -6.706017851829528809e-01
1.110681629180908203e+01 -1.984570860862731934e+00
-1.117520809173583984e+01 1.514445066452026367e+00
1.081398391723632812e+01 -2.622495889663696289e-01
-1.044524860382080078e+01 -1.067220419645309448e-02
-1.124343967437744141e+01 -1.974916607141494751e-01
-1.157457447052001953e+01 5.222856402397155762e-01
-1.007712364196777344e+01 2.968069911003112793e-01
-9.039896011352539062e+00 7.955457568168640137e-01
-1.015729331970214844e+01 2.838999629020690918e-01
-7.446977138519287109e+00 -5.351724028587341309e-01
-1.024078369140625000e+01 1.127219438552856445e+00
7.213764190673828125e+00 -1.994391083717346191e+00
1.290441608428955078e+01 -1.515990197658538818e-01
-8.546321868896484375e+00 -3.056444600224494934e-02
-8.867763519287109375e+00 -1.407178640365600586e+00
-7.970915317535400391e+00 5.414151549339294434e-01
-9.940625190734863281e+00 -1.497566461563110352e+00
-9.665436744689941406e+00 1.090430974960327148e+00
-1.060089588165283203e+01 -8.893347978591918945e-01
1.002749538421630859e+01 6.815182566642761230e-01
-1.096595191955566406e+01 -5.688841920346021652e-03
-9.405943870544433594e+00 -1.433518171310424805e+00
9.646445274353027344e+00 8.733245730400085449e-01
1.041694164276123047e+01 -5.463720858097076416e-02
-1.113399887084960938e+01 -3.001354932785034180e+00
-9.572865486145019531e+00 6.680437922477722168e-01
9.164831161499023438e+00 4.429308772087097168e-01
-7.491275310516357422e+00 1.241268396377563477e+00
1.014938640594482422e+01 -8.459918200969696045e-02
-9.985736846923828125e+00 -1.105251669883728027e+00
8.609802246093750000e+00 -1.264107674360275269e-01
1.004172229766845703e+01 -2.473879009485244751e-01
1.046705913543701172e+01 -2.472985088825225830e-01
-8.789377212524414062e+00 2.125994563102722168e-01
1.108915042877197266e+01 1.666852235794067383e+00
-9.344731330871582031e+00 6.904641985893249512e-01
-8.070970535278320312e+00 -1.474309086799621582e+00
1.145011615753173828e+01 -6.951543688774108887e-02
-1.310160160064697266e+01 1.384547472000122070e+00
1.095458126068115234e+01 -1.386632680892944336e+00
1.047278499603271484e+01 -8.041298389434814453e-02
1.004172229766845703e+01 -2.473879009485244751e-01
8.887986183166503906e+00 -1.175411278381943703e-03
9.918787002563476562e+00 4.169861674308776855e-01
1.057217597961425781e+01 -7.189309597015380859e-01
-1.170734977722167969e+01 -1.123980283737182617e+00
1.274810028076171875e+01 -1.095958113670349121e+00
1.315670394897460938e+01 -1.311988220550119877e-03
9.606445312500000000e+00 -6.843427661806344986e-03
-9.939634323120117188e+00 4.181409478187561035e-01
-9.941355705261230469e+00 3.180842995643615723e-01
-9.120563507080078125e+00 -1.391391153447329998e-03
9.913781166076660156e+00 9.124022126197814941e-01
-8.761727333068847656e+00 -9.541681408882141113e-01
-1.132861328125000000e+01 -1.419108510017395020e+00
9.911891937255859375e+00 2.896716117858886719e+00
8.254092216491699219e+00 1.336035490036010742e+00
1.077667999267578125e+01 -9.956611394882202148e-01
7.943490982055664062e+00 -1.841694951057434082e+00
8.965714454650878906e+00 -4.152087494730949402e-02
-9.271940231323242188e+00 -3.550208091735839844e+00
1.013115787506103516e+01 -5.778143405914306641e-01
9.801030158996582031e+00 -6.253007650375366211e-01
-1.039124011993408203e+01 1.243511199951171875e+00
-1.023444175720214844e+01 -1.392353177070617676e-01
9.274494171142578125e+00 -1.150804400444030762e+00
1.207202720642089844e+01 -3.845948696136474609e+00
-9.513495445251464844e+00 1.543048858642578125e+00
1.075536155700683594e+01 4.472470283508300781e+00
-1.054334735870361328e+01 -2.859823703765869141e-01
1.451289176940917969e+01 -1.490729331970214844e+00
-1.282832336425781250e+01 -9.082333445549011230e-01
-9.495493888854980469e+00 -1.957486033439636230e+00
-9.646497726440429688e+00 -1.192038893699645996e+00
7.978711605072021484e+00 -2.425460338592529297e+00
9.623745918273925781e+00 -2.071356168016791344e-03
-1.210365581512451172e+01 -6.634747385978698730e-01
-1.077707004547119141e+01 -1.604660749435424805e+00
-9.623750686645507812e+00 -1.302488334476947784e-02
9.849742889404296875e+00 1.664403915405273438e+00
1.034307098388671875e+01 -2.209433820098638535e-03
-9.651881217956542969e+00 2.764764428138732910e-01
-1.002648925781250000e+01 9.583969712257385254e-01
1.269478225708007812e+01 -7.929065823554992676e-01
1.023185729980468750e+01 -1.138572115451097488e-03
-8.846083641052246094e+00 1.036646842956542969e+00
9.767392158508300781e+00 -4.703825414180755615e-01
1.285104751586914062e+01 -2.877879858016967773e+00
1.000313186645507812e+01 -2.526392638683319092e-01
1.137046241760253906e+01 1.409767627716064453e+00
-8.036091804504394531e+00 -2.020893812179565430e+00
1.269478225708007812e+01 -7.929065823554992676e-01
9.629720687866210938e+00 1.634403705596923828e+00
-1.184486389160156250e+01 1.617792129516601562e+00
-9.999875068664550781e+00 3.978758454322814941e-01
-9.977376937866210938e+00 -4.128185808658599854e-01
-1.066914272308349609e+01 -9.258555248379707336e-03
-1.100578308105468750e+01 -3.302201628684997559e-02
9.409789085388183594e+00 -2.147082537412643433e-01
-1.054114818572998047e+01 1.283385276794433594e+00
-1.048878765106201172e+01 -4.235946387052536011e-02
-9.723859786987304688e+00 -1.145610690116882324e+00
-1.000073432922363281e+01 -7.345722913742065430e-01
8.649704933166503906e+00 -8.673440217971801758e-01
-1.111147880554199219e+01 -3.651481866836547852e-02
-1.143902397155761719e+01 -9.382811784744262695e-01
-9.251183509826660156e+00 8.195191025733947754e-01
1.081450271606445312e+01 -6.704792380332946777e-01
-8.787568092346191406e+00 -7.284598946571350098e-01
-1.056786918640136719e+01 1.155993461608886719e+00
9.360818862915039062e+00 -1.447147846221923828e+00
-9.528656005859375000e+00 -1.037105917930603027e+00
-8.956559181213378906e+00 1.145552158355712891e+00
9.903614997863769531e+00 -4.631315469741821289e-01
1.110421466827392578e+01 1.342181682586669922e+00
-1.010588741302490234e+01 8.286357522010803223e-01
1.047628211975097656e+01 -1.254376173019409180e+00
-1.109284973144531250e+01 -5.600156262516975403e-03
-1.058571910858154297e+01 -8.335226774215698242e-02
-1.081266689300537109e+01 -1.876676455140113831e-02
-1.068820762634277344e+01 -2.781208515167236328e+00
1.081450271606445312e+01 -6.704792380332946777e-01
-8.948051452636718750e+00 1.170245885848999023e+00
-9.487401008605957031e+00 1.186650276184082031e+00
-9.813113212585449219e+00 -2.497940063476562500e+00
-9.591999053955078125e+00 -1.372687220573425293e+00
-9.631741523742675781e+00 -3.530071079730987549e-01
-1.004218006134033203e+01 4.741035103797912598e-01
-9.473519325256347656e+00 -2.811052203178405762e-01
