2.395131644167419083e+00 9.274335094170755411e+00
4.312833261124450424e+00 9.485917936939300077e+00
6.015787218542270054e+00 8.808716779350215020e+00
3.488011194030784523e+00 9.951009323716283106e+00
3.370932862915027695e+00 7.037961709811379585e+00
6.036165247402035305e+00 8.788049907452233356e+00
5.481757216565122270e+00 8.727692076817309186e+00
1.009840912438472671e+01 8.276846215247615213e-01
1.050051175728962960e+01 5.572581765291306777e-01
9.586035432685717339e+00 5.665855170392424256e-01
8.490096803128317049e+00 1.055478854246776788e+00
4.779240913569164917e+00 -2.758718688421879950e+00
6.019315694302971309e+00 1.736900598413559926e-01
-1.001269016701047754e+01 -1.764886854374816183e+00
-9.636043443769379380e+00 1.053006991634618972e+00
-1.024626107706577116e+01 1.006933887145216477e+00
-9.644440912567034729e+00 -1.078867418073329310e-01
-1.161542786671231653e+01 -9.414053605403260860e-01
-1.088743826147703508e+01 -7.334200473227630024e-01
1.122199787964692419e+01 7.986015545617739519e-01
1.162438923346564223e+01 -1.057603288268174513e+00
1.057994844049415661e+01 -1.537139487722396725e+00
7.047590167858659882e+00 3.493603454054192703e+00
7.605844480595025381e+00 1.852806353028146447e+00
7.928651637537747376e+00 2.965315720252434950e-01
-1.009525223492382473e+01 2.550620945759551339e-01
-1.073520114958949634e+01 -5.868898418430439357e-01
-1.055266969407508171e+01 -9.816296007408311652e-01
-9.266068170847020724e+00 -2.739110881306809464e+00
-9.746542358505319470e+00 -2.759931112721295765e+00
-9.242091818562991890e+00 -8.231204335762551949e-01
-9.748813556875074227e+00 -7.889426086671351701e-01
-1.067798914008675304e+01 1.249261660376848049e-01
-8.333741136710717257e+00 -2.298253220869826308e+00
-1.009421930575499360e+01 -1.162258160107173754e+00
-1.157663202350147813e+01 9.245535592032854133e-01
8.454270617645146757e+00 1.478035974421870513e+00
9.960820308906898291e+00 1.482289165722749713e+00
1.060468843342957967e+01 1.228328791532169895e+00
9.768812613877045692e+00 -6.062868551929385674e-01
9.616852240519463635e+00 -1.600892357443121305e+00
-1.141063775034715100e+01 -7.594644162449956104e-01
-1.327554360681803658e+01 -1.708261981713149913e+00
7.813949441374613336e+00 6.467896605372551733e+00
1.119689598759522120e+01 9.512640371635416869e-01
1.016900090808062096e+01 6.420572750967515896e-01
1.117026010125803381e+01 1.393729311266719284e-01
1.016358255040631597e+01 9.230172551229122169e-01
8.405267350270250404e+00 -2.023608712439145307e+00
1.129688623708547190e+01 -1.752393199441021121e+00
1.133453481914787986e+01 -5.162267591993037197e-01
-1.029849310401264084e+01 -4.116576664791051776e-01
-9.910922595330577067e+00 -7.369550487004870032e-01
-1.032344155905783900e+01 -8.381271722449721295e-01
-7.905635151212755396e+00 2.151088431132484047e+00
-6.561366891117220490e+00 2.656683666181232084e-01
-9.005418850844971956e+00 1.718493125840320213e-02
-8.314418555219454277e+00 1.786064527531467494e+00
-8.866666624242862227e+00 -2.326388170389477317e-01
-7.923021404616497065e+00 -1.347545274056681341e+00
-9.766569755634726846e+00 1.022705539436559841e+00
-8.771119994074975779e+00 1.023796964080085248e+00
-9.105960351462133673e+00 1.859927733345267953e-01
-8.680126356441800084e+00 1.493663645807902229e-01
-9.831426671886955404e+00 2.576418882316587333e-01
1.018395190529442473e+01 -1.827951319585437773e+00
9.966440950591850978e+00 2.597144996030431585e-01
9.991986291254397301e+00 7.030533290638346644e-02
1.196367375365700703e+01 2.380649148724437225e+00
-1.181619076337828034e+01 3.278154598365075056e-01
-1.041582526358071092e+01 1.311191933237718210e+00
-9.832794530163559088e+00 3.774677754315139966e-01
-1.010842481215867039e+01 -7.828998871097248013e-02
9.081282561782558105e+00 -1.681677822427686486e+00
1.111464284888155518e+01 -8.780649374200861779e-01
1.351223253947501846e+01 -7.928993705543807557e-01
1.376471241296228598e+01 1.957695448259480830e+00
1.188420675652860758e+01 2.584424677738136999e+00
1.187919400387528235e+01 7.395400969092322807e-01
1.165931558150171554e+01 1.264910620994216695e+00
1.127206604619026820e+01 1.019610628391160789e+00
-8.359545848255423905e+00 -1.006044711892971066e-01
-9.581021003530889146e+00 -3.761304841373881436e-01
1.013978529277943252e+01 3.116893196496217655e-01
9.364106323386797825e+00 -2.488122522554697680e-02
1.117827071271657324e+01 -5.539690624552862985e+00
-7.839670377863024342e+00 8.989021955397510366e-01
9.351353721524283458e+00 -1.107257829800252225e+00
9.412374743068834704e+00 3.801608704071313127e-01
9.056063099084783019e+00 -9.688353291344100615e-01
8.158654720953792960e+00 -8.526328065039801007e-01
7.623557722681835180e+00 6.876262019364306255e+00
8.865177019061439623e+00 6.532134897920596650e+00
5.071860266058427769e+00 6.117882665045430990e+00
7.764738054439141557e+00 3.376581248709700667e+00
6.991806590727272841e+00 3.321362002160158422e+00
6.772587726633818583e+00 2.364009301485863190e+00
5.724696762063999245e+00 3.709727209408542059e-01
9.693294448004316166e+00 1.642437964443694831e-01
8.871043597071668785e+00 3.994910649926912694e-01
8.913236048928107280e+00 3.572833954890743957e-01
-1.078271359605196444e+01 2.151310928301019665e+00
-1.116599509289432923e+01 -2.323723759472353656e-01
-1.133465750093477098e+01 -9.540315924416458149e-01
-1.069719599231719265e+01 -3.095878512754305367e-01
-1.014924591983902857e+01 -5.057088026919045465e-01
-1.044799680757756022e+01 3.245795399377143120e+00
-9.711053368038360389e+00 2.378913046151832411e+00
-9.550306148678334495e+00 1.113874686662312596e+00
-8.282176430910501708e+00 1.317391748258008866e+00
-9.588661196756081750e+00 2.238652006415650320e+00
-9.569594585620754046e+00 1.469240578689454235e+00
-7.630602347342046343e+00 -2.790353452793561395e-01
-9.278836400929435513e+00 1.596763565647973504e+00
-1.000725411002319198e+01 1.556983206253792273e+00
-9.084390432109188396e+00 -1.125138075344554123e+00
-9.981238752497000988e+00 -5.255239943260852087e-01
7.259857959302888908e+00 -4.469082393987805268e+00
8.112914783238315053e+00 -2.368809510066215651e+00
9.737974450873235099e+00 4.885796926436212217e-01
9.549764234143729880e+00 5.751990311462704675e-01
-9.811543305309973206e+00 1.812994517029598018e-02
-9.752425256709683410e+00 -2.996851224439911476e-01
-1.057717808387230640e+01 3.770335013395853530e-02
1.067148090030779883e+01 -7.050743421502219554e+00
1.094981843235508023e+01 -5.262981768774096736e+00
1.117615441442169733e+01 -2.814526860547895915e+00
1.140679325709020553e+01 -5.517613307633530972e-01
1.063396783058526474e+01 -1.838484109690662560e+00
1.101235315826995809e+01 -2.528156528610353337e+00
9.596391597720561606e+00 -2.270283503578879092e+00
1.082191737710046020e+01 -1.325195974718346603e+00
-9.501633581660550831e+00 -6.580178539765280110e-02
-1.024130480621649575e+01 8.473112491555575554e-01
-9.999589051099508907e+00 -2.111052586663649810e-01
-9.953325798373073852e+00 1.338665744633429355e+00
-1.175687444665265247e+01 3.623645937427169006e-01
-1.124701238310999507e+01 1.519981733181166916e+00
-1.047326160274345952e+01 -7.272505194594538480e-01
-9.128893955873591537e+00 -5.875622820473219710e-01
-1.237422061469095347e+01 -3.386623515681900232e-01
-1.015237475692709523e+01 -1.115907960760748885e-01
-1.269830404963088988e+01 -2.473867778715302279e+00
-1.274149497801282926e+01 -1.155140590203852735e+00
-1.091418103473140988e+01 -1.773629854052866328e+00
-8.972462156669740452e+00 -8.508811301655937465e-01
-8.836827084855366721e+00 -2.228622827579372911e-01
-9.343992106090697192e+00 -1.806452155111699653e-01
-1.017819288722443538e+01 -3.618494467688268545e-02
-9.781832422901588941e+00 -4.163375852507394947e-03
-9.927651962304429034e+00 4.954926107938776303e-01
-9.183686312947116903e+00 -3.308312804068377355e-01
-9.154183675185585400e+00 8.861875511990525700e-01
-8.634141373266823294e+00 7.199414701629045510e-01
-8.537298311722985034e+00 1.167621264442681550e+00
-8.979508151514293601e+00 1.194739649964876804e+00
-1.002294106836943044e+01 2.089916983828809194e+00
-9.312537369569287904e+00 2.297428410253311348e+00
-1.208761846009775986e+01 2.958901177299933405e+00
-1.160335444214454981e+01 2.322794728588010393e+00
1.066157207457353806e+01 -1.800672280030626737e+00
1.039827079799482412e+01 -8.047440108322334584e-01
1.109508425308252910e+01 2.476486357695322216e-01
1.170659886469226052e+01 -7.861708137446654643e-02
1.172716309865556994e+01 2.246695492752793233e-01
1.112105990945221734e+01 5.692685513719281110e-01
1.103725854644379289e+01 1.395987496688921858e-02
1.042601346739018453e+01 -2.257198308409664733e-01
-1.190346385033504362e+01 1.068756330535698407e+00
9.123813382366247282e+00 -3.409877336116720059e-01
9.301750571385936084e+00 -7.266081318841070003e-01
8.749501797758199473e+00 -7.825893094917859560e-01
1.106802343603576411e+01 -1.940595772904591954e+00
1.359593433846263721e+01 -5.243698916917693964e-01
-9.026330959552021582e+00 -3.829724888131313953e-02
-1.105140847419804118e+01 3.470969756736747014e-01
-9.802082968844562316e+00 -7.421649691952870720e-01
9.708822658362812774e+00 5.470995244567186111e-01
9.674003970234979377e+00 1.157145437717026049e+00
6.907879054798948815e+00 -3.092259902402278993e+00
7.398185416714280649e+00 -3.161125206490056794e+00
1.093163616193973908e+01 -2.754204822089105775e+00
1.015244553984154052e+01 -3.536093189887486776e+00
1.274109312178997477e+01 -3.382493972229081880e+00
1.151372363360994733e+01 -1.615396718681243460e+00
1.182617987217449951e+01 -9.657383401273196277e-01
1.277499953943470778e+01 -2.237956343572923945e+00
1.087976616251603801e+01 -9.378226588562470489e-01
1.120860507342200840e+01 -5.621228101523680909e-01
1.176801830703506369e+01 -1.270349093508896798e-01
1.159248618652740248e+01 7.564064478485270637e-01
1.107549185315150808e+01 2.782142529093664107e-01
-9.316930021945802665e+00 -1.633080494981461905e+00
-7.892855263396728382e+00 -2.131874882208199651e+00
-7.809085921831849575e+00 -1.066073718583395724e-01
9.713125366690611884e+00 -7.629410014446901256e-01
9.513858451895409019e+00 8.683993768380394718e-01
9.694704104821900259e+00 -3.755530588331212893e-02
-1.004232580766043448e+01 -1.579644062451845965e-01
-9.390710693365441841e+00 -2.808908385186764112e-01
-1.059593938248040601e+01 3.792241728318037075e-01
-1.071977706774805661e+01 -2.406460622242876379e+00
-8.440888332361883073e+00 -9.225989405067800408e-01
-1.060288235276000357e+01 -2.771156712874924821e-01
-9.409715317926774958e+00 -7.981788648955765453e-01
-8.096727536032611638e+00 -5.995172330212535927e-01
-9.857090403819704250e+00 9.625096776329745696e-01
-1.146043956883656278e+01 1.478839890062567219e+00
-1.156213473853568452e+01 1.880487437268726580e+00
-1.018420715551708788e+01 1.817961955164092203e+00
-1.027553443765127739e+01 -3.679991327807181634e-01
-8.813521539315088305e+00 -7.763142831248939224e-01
1.444377417531616103e+01 -1.241762072588940891e+00
1.533040084606341225e+01 -2.204793259672118033e+00
7.863133782718669806e+00 -3.433904879578428826e-01
-1.079988610261038140e+01 2.650732958936152794e-01
-9.332817819426477257e+00 2.252821170161874165e-01
9.008435307712609585e+00 -2.459319680147626475e+00
6.817495837367872014e+00 -1.503628078035427862e+00
7.896145448979379644e+00 2.666169793630123408e+00
8.847184349886482835e+00 3.105173628002241504e+00
9.351536649543088942e+00 2.767835579513269195e+00
1.056390185361926370e+01 1.426739070893750627e+00
8.424137378914963392e+00 -1.531322254850875364e-01
1.012961582341758593e+01 -8.984414310677163451e-01
9.788957875861479252e+00 -4.768864364346488971e-01
9.775355274940849881e+00 4.186360606348321634e-01
8.919630484133227455e+00 -2.515319432167613556e+00
7.339077870908251811e+00 -1.830049454462333580e+00
5.592982883991718168e+00 -1.702172847163299529e+00
7.157078902929227660e+00 -1.514483234110366450e+00
9.110832865091420985e+00 -2.794176520541515885e+00
8.182616147635044968e+00 -3.566321830733619525e+00
9.269003334567639030e+00 -3.611850900906045325e+00
7.338589978858697904e+00 -4.079859481324556114e+00
6.239378705806204906e+00 -3.719211445093233870e+00
-1.122013259626309889e+01 -3.396678280528309113e-02
-1.124512396486178822e+01 -6.764616585925848913e-01
9.954626553790332011e+00 -2.576301939714743749e+00
9.323006089978768784e+00 -1.064802463447457548e+00
9.591455922149796365e+00 2.077680006621600572e-01
9.597185817854169798e+00 2.367089903540016138e+00
-1.071407719275481263e+01 -2.341748355893468414e+00
-1.124148280540099343e+01 1.476169784485255265e+00
-9.435094412459434920e+00 4.277525965753254944e-01
-8.569246865047199790e+00 1.628180135750570412e-03
-8.459610304860341046e+00 -2.184673684242732339e+00
-7.909916002331145002e+00 1.096415714867810198e+00
1.074226373159500447e+01 9.284768407308735538e-01
9.701787767317462396e+00 6.528237520098967295e-01
8.663304182020347355e+00 2.101683541348200457e+00
8.283327581038054888e+00 2.278201625799977759e+00
6.393165400061791459e+00 6.306439786659080227e+00
5.103743285165085908e+00 3.817650474042630027e+00
6.181890275524407841e+00 4.534584722967842652e+00
6.444070577298692371e+00 5.604967545360948655e+00
4.210354602939043289e+00 6.842546909588506310e+00
5.562927608773508226e+00 7.101595203099301479e+00
-9.645028622935003071e+00 2.642498057395392674e+00
-9.142826961364152183e+00 3.608873936028185625e+00
-1.120568638957591290e+01 3.073589154994821548e+00
-9.334893933229398755e+00 5.640106715288812911e-01
-9.001398528300674329e+00 1.120285314542328381e+00
-7.455296751013491097e+00 8.772819362450874348e-01
-7.252403761466831966e+00 2.197584516274938338e+00
-6.062679350654523347e+00 -1.594882845769900470e-01
-6.050022632360986030e+00 -1.154080265875329303e+00
-7.681897926180043967e+00 -3.855452748118798567e+00
-1.070366173079029792e+01 -4.212931596755907115e+00
-6.451943867347452510e+00 -3.913801749505967820e+00
-5.942637677533474161e+00 -4.315368983025074101e-01
-6.524949446690897048e+00 -1.745594818343189303e+00
-1.065826334761569605e+01 -2.458229131318370619e+00
-1.124306254785997794e+01 -8.855848446648617589e-01
-1.079830089359411893e+01 -9.211037021324701701e-01
-9.147308741952908662e+00 -1.086966994403566700e+00
-3.110532356105271568e+00 8.512754963614519443e-01
-2.122864059142632875e+00 -4.902924635437910794e-02
-2.124959871697735370e+00 -2.413859995350682297e-01
-3.039936030486113161e+00 -1.097525416409961707e+00
-1.063937106733527393e+01 1.014268168442276963e+00
-9.729249819876214289e+00 2.126392285696689921e-01
9.374767472756104780e+00 8.179104455279212482e-01
1.117650575085553299e+01 -1.620890711763461667e+00
9.113715384650618034e+00 -5.157347824974056749e-01
9.588726447834426736e+00 -1.862317957989767514e-02
1.034907014693101779e+01 7.396373163071103818e-01
1.174393009151674327e+01 5.368706006020390609e-02
1.001596209504290869e+01 -1.231924131469624761e+00
9.560737053447445177e+00 -2.003582626521215992e+00
8.096070828529644103e+00 8.987806381098248920e-01
9.020791582094204841e+00 -2.474384202903523455e-01
-1.125715604239764644e+01 2.433401337612769666e+00
-9.644085136949117398e+00 3.085094543636054176e+00
-8.370919609400177208e+00 2.370080688485721510e+00
-8.249393981677975773e+00 -7.883414676665938536e-01
-1.036944384736361258e+01 -4.727304087133524790e-01
-9.163021966672335594e+00 1.194900270453022051e-01
-8.718787733671200968e+00 -6.641466551111924188e-01
-1.141989201943170329e+01 1.054509933528412713e+00
-1.162992464600520215e+01 1.193599321817788050e+00
-1.063146518194357348e+01 -1.170008302332735228e+00
9.096419927641337111e+00 9.744810258921177137e-01
9.291144685735153175e+00 1.250640694861124613e+00
-9.035960544363184965e+00 2.197163050312627153e+00
-9.215306290384607024e+00 2.070267597505785151e+00
-9.250288670687320192e+00 7.448196904105839344e-01
7.459640501456027195e+00 5.087189825841026192e+00
9.401119376363086033e+00 3.970847223946147864e+00
1.036867546022849851e+01 1.659664189812031232e+00
1.310855831831761442e+01 2.614491260026121200e+00
1.028588087591779754e+01 1.269582303677879276e+00
1.066755166169997793e+01 8.252898003342838962e-01
8.193427951508684970e+00 -7.826780321931618989e-01
9.017161633285031286e+00 -7.874339537980290515e-02
1.056597618702680919e+01 -1.357374569713473145e+00
1.291055783102112287e+01 -1.301982896945872881e+00
1.079559789470825137e+01 -1.310810624220832610e+00
9.971984411086259215e+00 2.764972926714255319e-01
9.049818902438106605e+00 -4.880207333393442592e-01
8.335531367737011976e+00 3.166784100280346514e-01
8.352238875343205748e+00 -1.237146243539419821e+00
9.061408423464524020e+00 -2.177880226350582316e+00
8.260579189592544225e+00 -2.424247011260536766e+00
8.234413837703694838e+00 -9.081483970527581828e-01
6.819662600677921738e+00 1.103755079545651885e-01
7.825319214895509745e+00 1.031281711761094622e+00
7.147571671015967354e+00 -1.183948588006846547e+00
8.852324603251485513e+00 -2.086179403352558026e+00
1.038385193797082451e+01 1.401813993355886634e+00
1.190648787589399582e+01 5.752946776840753840e-01
1.211257833931204608e+01 4.283229836271951196e-01
-9.209340890876926977e+00 1.814150831673455588e+00
-9.553097755124507984e+00 9.251488821398545781e-01
-1.004290736524274408e+01 4.759355566553193917e-01
-1.056981963557164939e+01 4.049429105488815406e-01
1.020566632974499655e+01 5.853703205568904222e-01
1.099379988141059350e+01 1.680975776980766945e+00
1.006740203099485775e+01 9.097190244510111601e-01
9.879709493620632443e+00 3.298363854094357173e-01
1.013100785122973235e+01 -3.729799727443083857e-03
1.101222953127769877e+01 -1.496154014705413648e-01
8.697471843669292824e+00 -2.426311628282806221e-01
1.049309836214397507e+01 -2.726195460683835670e-01
9.833810793538237505e+00 -1.008056411195858759e+00
1.108341282668398975e+01 4.336236438811460481e-01
7.581940220584570511e+00 1.801416272950611130e+00
7.154011242732526199e+00 3.772573435193567359e+00
-8.581020707346713294e+00 1.825109370018802579e-01
-1.021807830797228078e+01 6.123632908059420954e-01
-1.085921747126322323e+01 1.443688199418525553e+00
-9.548147305571248467e+00 5.618428561373393082e-01
8.288515450708414889e+00 -1.142756862562951392e+00
9.302872935327592074e+00 -1.119491548608225306e+00
1.062878069710963835e+01 4.902166616904899410e-01
-1.001284298559403574e+01 8.993987134545254891e-01
-1.049692168275441873e+01 -5.892900417688073933e-02
-1.001601851197116311e+01 -6.981575275715907747e-01
-1.179516258916355653e+01 -2.615395753233393794e-01
-1.039380861299558134e+01 -2.099689055930090698e-01
-1.041268137131435800e+01 1.793410665185363406e+00
-1.266080357084954322e+01 2.160541153995069408e+00
1.051812571137067032e+01 3.849207819876979464e+00
1.254242761584324484e+01 3.551741905460817250e+00
8.605087341600812678e+00 3.562485005589983267e+00
1.052279294394519482e+01 2.243252121788512188e+00
1.041730047256494807e+01 1.233745929192555879e+00
1.170966171295189007e+01 -1.517513684681542241e+00
8.063610484143914903e+00 -1.178966476598798607e+00
7.857445189561933496e+00 -6.073840560075272066e-01
8.508542711178984419e+00 -1.085767112985562388e+00
7.299570483873193183e+00 -9.406211220105095139e-01
-1.041253879306315788e+01 1.437068913721479824e+00
-1.205615240367271390e+01 1.495950925206904536e+00
-1.180283783862302371e+01 1.875667183569686314e+00
-1.065020096963025154e+01 2.922942975665145049e+00
9.003992846576133857e+00 1.628132376531831849e+00
9.290671436079785295e+00 1.296323697768623884e+00
7.424582830617213247e+00 7.309400402066035252e-01
7.861465625070069407e+00 8.467355677446013473e-01
1.114891769375601172e+01 1.283116331893608297e+00
8.428312397772391051e+00 1.215509391928369265e+00
9.694506573674768646e+00 8.464495137096306188e-02
1.034163565939244300e+01 3.159496699968580291e-01
9.504612217702112176e+00 -1.247339990362326123e-01
1.017470343800767374e+01 7.682640273034777589e-01
1.125190472443752654e+01 -2.086344940515030000e-01
-9.759520083669825041e+00 -6.316726242195688235e-01
1.117874503655496454e+01 2.267601435048733460e+00
9.961309722058253158e+00 -8.263497472323244608e-02
-1.004561647337814989e+01 -1.242253271430430850e+00
-9.008402171693365545e+00 -8.635898352244955056e-01
-1.068412558899295206e+01 -6.289108064820114752e-02
-9.674937958901375978e+00 -3.451739202363416359e-01
-1.034883506750641224e+01 6.256885130212744839e-01
-1.049898084514643060e+01 -8.841251787547312890e-01
-1.080368265756670176e+01 3.737469401212544229e-01
-1.008296757071972038e+01 2.746399845820731711e-01
-1.038148732774414817e+01 -2.319209582673764647e-02
-1.109400776170850200e+01 8.624683575849404482e-01
-1.175370935947288764e+01 1.237510123973514231e-01
-9.886238533246036297e+00 8.771385928624222394e-01
-9.132124818998461180e+00 4.300216734089026271e-01
-8.786780315384696394e+00 1.418169631109096329e+00
-9.473752425997613358e+00 3.080928250234311161e+00
-8.490725196833995625e+00 1.354556393026258965e+00
-8.453600685120772340e+00 -7.583725255675590748e-01
-1.121919386572473343e+01 2.059259641440986055e+00
-1.163517805131017369e+01 9.853645551068881403e-01
-1.163789421576676908e+01 1.882274163179724846e+00
-1.033982078921519765e+01 3.408131245763017958e+00
-1.199422083916235593e+01 2.087530353031967323e+00
-1.129319262246332478e+01 1.835387423112825100e+00
-9.887210172422360444e+00 2.013875590354628820e+00
-1.174954767580268822e+01 1.145647684246922093e+00
1.478212767097284441e+01 2.818836054389002310e+00
1.418380231973628725e+01 2.569437211043366531e+00
1.218074795091790818e+01 2.905912491875281667e+00
-1.080721508481049931e+01 4.096070950029211399e-01
-9.220553963448004708e+00 1.527573254482442300e+00
-1.014815585696625355e+01 1.686742539229939331e+00
-9.413036980863145331e+00 -4.188885178483492400e-01
-1.132821196664959373e+01 7.816956305805183858e-01
8.718231432276127180e+00 5.249375646389841110e-01
1.011101776937723074e+01 -3.890481371537292121e-01
1.113431620002569566e+01 7.906770091285496571e-01
1.011586439425724215e+01 -7.483604538925175964e-01
9.074787574726665085e+00 7.078686621839286319e-01
9.120154171988483327e+00 -6.599358992517520006e-01
9.653927016947852380e+00 2.333468559711677770e+00
1.022986010482720509e+01 -1.038390265769113974e+00
9.358871917640577465e+00 -5.349313316104457039e-01
-1.026752431442866786e+01 9.615959709790132814e-01
-1.100993938909402914e+01 3.915324784695310978e-01
-1.067292614328932920e+01 -9.974406060233482751e-01
-9.034186888878403821e+00 -2.145952658630314147e+00
-7.965649451335434783e+00 -2.772285351736916148e-01
-1.020138571643793846e+01 -1.619317501676820648e+00
-1.046111543926797971e+01 -9.468925646860265610e-01
-8.943696043685866570e+00 4.385278293498329205e-01
-9.537867503080194709e+00 3.029720114601266445e+00
-7.875970423870313653e+00 2.456053233299083871e+00
9.867667849689805593e+00 -1.368355169257326143e+00
9.794843191048093090e+00 -1.730324543294354811e-01
1.036441013179784498e+01 5.929356934813005964e-01
-8.717952190801678825e+00 -5.467995905084690467e-01
-9.255748295084810451e+00 -1.051297604460348367e+00
-9.045391840898201252e+00 3.728275368753997121e-01
-1.098465269175462211e+01 5.324039152319084423e-01
-1.029676557876065957e+01 9.139330466211773585e-01
-9.351237155554782632e+00 -1.388689500021859091e-01
9.493100466714341934e+00 8.192560121370613402e-01
9.644650210501305665e+00 7.012698691032959175e-02
9.102315713273050335e+00 -2.941609895888410153e-01
9.951253630302780095e+00 -1.101374804367541982e+00
9.811157502777358985e+00 -3.556800757162696947e-01
1.080973459429222849e+01 -2.877107173303072862e-01
1.115503832709690535e+01 -6.440079407971590619e-01
1.137276390789895864e+01 -2.188017810322730128e+00
1.007804186387448198e+01 -1.911246575091298361e+00
1.045628991615575210e+01 4.012521907475417038e-01
9.601555346085602238e+00 9.411793688875735864e-02
1.091368323482271840e+01 4.148552466045460352e-01
9.943949620604643158e+00 -4.071841209405369644e-01
-9.861598227862728550e+00 -9.673036690144933836e-01
-1.125596098542239076e+01 -3.830195571697141421e-01
-1.068578070883654618e+01 1.018880829665155252e-01
-9.788965475945568429e+00 -7.961789997281876197e-02
7.242613763080090195e+00 8.676732570121568955e+00
7.162975001471382441e+00 9.485922242455162134e+00
6.565153195836735733e+00 6.365857374919121625e+00
3.920254599307538612e+00 6.515853592340048017e+00
1.706152911739839517e+00 6.319673593288501756e+00
3.510839013732907521e+00 5.234092512657446683e+00
4.119763606886948537e+00 4.436648815936545809e+00
9.922410884270643550e+00 -1.124990396304073270e+00
9.393406029612057395e+00 6.993935943850841941e-01
9.206987187744369194e+00 -2.171719750414746741e-01
9.541046117733856136e+00 -5.693023477138763333e-01
8.014598836286126016e+00 -8.483162693292969347e-01
8.322172644373544870e+00 5.289982898625091856e-01
8.858950337602990999e+00 1.420015480140378594e+00
7.979548973953788149e+00 5.348505944893240382e-01
8.833220468148653026e+00 1.011859366422218853e+00
9.447202674687339652e+00 -9.194420349304890383e-01
7.532603148912739854e+00 9.866805950733985586e-01
8.729990026777270984e+00 6.028341784478845611e-01
9.064332269533569075e+00 8.905711385027095250e-01
9.424564728342396336e+00 8.677574136208132671e-02
9.763238785510319317e+00 -2.552592371914982339e-01
-8.697906795114931811e+00 -5.788252617160616342e-02
8.948211042624411249e+00 5.174744383767153622e-01
-9.710139473907153373e+00 1.311700239046934335e+00
-1.063896304373917090e+01 1.045842622718756942e+00
-1.061508211894131648e+01 4.844032788131301670e-01
-1.099547084149667420e+01 -1.282776429931249407e-01
-1.126080538654583307e+01 -6.776642396500943688e-01
-9.604106915760269203e+00 -1.140047654344111816e-02
-9.620626447436213979e+00 -5.845524512661184335e-01
-1.043201856147048723e+01 -1.644827199840264820e+00
-8.953979303622237040e+00 -2.088403108361984728e-01
-1.170672472669330944e+01 -7.968527775238931632e-04
-1.014513635453890572e+01 -3.414967813274872310e-01
-1.207984776032296281e+01 -1.014886053796767662e+00
-1.113208457196390455e+01 -2.262792013076160735e+00
-8.723569273817368241e+00 -1.023235816327829451e+00
8.976765250103863281e+00 -9.206985256210661328e-01
8.509576176328426556e+00 -8.388321897535281346e-01
9.468410938191730963e+00 -2.634137464247445770e-01
1.124162216040280349e+01 1.471664898050217829e+00
1.249428641562440490e+01 1.036905947913539405e+00
1.261094850105653364e+01 8.165901159915314178e-01
1.072743328484978775e+01 3.295934277096670861e+00
1.060728849297023046e+01 5.843127401174234237e+00
-6.908201568650431668e+00 -5.956794881498292948e-01
-9.314471501576644386e+00 2.198165833326350516e+00
9.525682621437544739e+00 4.235140239759924152e-01
9.444694444364206021e+00 2.410697986347474231e-01
7.816066612054759943e+00 -1.370487486130866017e+00
8.606385414683792590e+00 -2.510457461595120954e+00
8.205354442929087000e+00 -1.653273647398327606e+00
8.996192535340092888e+00 -1.500959344408787199e+00
9.042424509409931588e+00 1.003112387332156796e+00
6.596260546491247823e+00 -1.427646180682575761e-01
7.314440023258266699e+00 -1.254334003906550921e+00
-1.120977315942709396e+01 3.388549026251745921e-01
-1.082288406485041321e+01 7.326168798355794376e-01
-1.240706368433006546e+01 3.388843671185997053e+00
-1.277505539807530610e+01 2.492220537543803793e+00
-1.192359433457318829e+01 2.072164354172410849e+00
1.012520526401205068e+01 -6.598430509356409956e-01
9.460025409088494541e+00 1.200176812901931900e+00
-1.122122463113447211e+01 1.037164008148963479e+00
-1.072338346719226010e+01 6.413354959108016340e-01
-1.058804200137912943e+01 -1.616979569269981543e+00
-1.216489907486296218e+01 1.072407228921780309e+00
-1.094806736870002339e+01 -1.346038375173898238e+00
-9.195282927586511335e+00 -1.333914743763641608e+00
9.349773989376359395e+00 3.170203669631317389e-01
1.168324331354879142e+01 1.112605268151767746e+00
1.234238012648300575e+01 1.915641252569836084e+00
1.304984109578490958e+01 2.268269850781626573e+00
1.368302930918664906e+01 2.539550305204252734e+00
1.488423275770148990e+01 5.349923297341474537e-02
1.722510918309870931e+01 -1.903869248333488251e+00
1.716472584250952593e+01 -2.388702187819796485e+00
1.527932682720008017e+01 -1.449374316366627502e+00
1.325325975022147773e+01 -1.656278198394447676e+00
1.449586809007321264e+01 2.656950204976882279e-01
9.879455003861966844e+00 2.442853003337140949e-01
1.030407346491667298e+01 8.493680505692470240e-01
9.813244573329344078e+00 1.388362415722267595e+00
1.135621945756776441e+01 -5.553373559747565302e-01
1.092416429830962876e+01 -2.971296292912417147e+00
-1.145472421156380705e+01 -1.757350335461533852e-01
-8.475791009017827449e+00 6.948689078720093892e-01
-8.590096469137622037e+00 -6.852208052390023063e-01
-9.557867855179686956e+00 8.341536975786081332e-01
-9.646751379223426071e+00 3.425145792623380814e-01
6.361093425919393418e+00 6.714829571658788687e+00
7.232008368072087912e+00 9.177415321753022326e+00
